in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4912	0.0364452
38.369	0.0491671
42.3871	0.0332213
46.55	0.0294311
50.4138	0.0260443
55.0185	0.0221978
59.9535	0.0161813
65.4651	0.014813
71.8158	0.0119836

in-degree distribution (degree-occurrences) 
31	0.002
35	0.058
36	0.056
37	0.05
38	0.038
39	0.048
40	0.032
41	0.044
42	0.018
43	0.032
44	0.03
45	0.028
46	0.034
47	0.022
48	0.036
49	0.032
50	0.026
51	0.036
52	0.022
53	0.018
54	0.026
55	0.014
56	0.036
57	0.014
58	0.016
59	0.016
60	0.024
61	0.016
62	0.014
63	0.016
64	0.01
65	0.016
66	0.018
67	0.014
68	0.012
69	0.016
70	0.01
71	0.008
72	0.012
73	0.01
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00185801
47	0.0018146
48	0.271148
49	0.36347
50	0.0743764
51	0.0511774
52.4571	0.056431
54	0.0173211
55	0.0123029
56.3333	0.00901161

out-degree distribution (degree-occurrences) 
45	0.002
47	0.002
48	0.306
49	0.42
50	0.088
51	0.062
52	0.038
53	0.032
54	0.022
55	0.016
56	0.008
57	0.004


--------------------------------------
community distribution (size-occurrences)
40	0.111111
41	0.111111
47	0.111111
49	0.111111
59	0.111111
60	0.111111
65	0.111111
66	0.111111
73	0.111111


--------------------------------------
mixing parameter (in-links)
0.0772123	0.014
0.0810811	0.016
0.0833333	0.024
0.0858777	0.062
0.0889269	0.022
0.0913087	0.042
0.093365	0.072
0.0965781	0.106
0.0993359	0.146
0.10218	0.11
0.10466	0.098
0.107366	0.094
0.108894	0.03
0.111311	0.078
0.114188	0.056
0.116621	0.016
0.119048	0.006
0.121951	0.006
0.129032	0.002

--------------------------------------
mixing parameter (out-links)
0.00278159	0.402
0.041208	0.066
0.0622101	0.044
0.082675	0.062
0.103516	0.052
0.124364	0.038
0.151619	0.046
0.18259	0.062
0.205952	0.05
0.225826	0.042
0.246289	0.022
0.265306	0.022
0.286565	0.014
0.317834	0.044
0.346939	0.016
0.367347	0.004
0.387755	0.008
0.408163	0.002
0.428571	0.002
0.469388	0.002

--------------------------------------
mixing parameter (weights)
0.0997479	0.012
0.0998694	0.038
0.0999577	0.43
0.100028	0.022
0.100139	0.026
0.100248	0.034
0.100363	0.032
0.100458	0.05
0.100568	0.052
0.100655	0.06
0.100767	0.05
0.100873	0.054
0.100964	0.036
0.101075	0.024
0.101182	0.032
0.101276	0.02
0.101367	0.012
0.101481	0.008
0.101576	0.004
0.101709	0.004

--------------------------------------
internal weights (weight-occurrences)
5.24334	4.49741e-05
6.16627	0.000224871
6.70079	0.000584664
7.29628	0.00593659
7.77314	0.0371037
8.31044	0.0711941
8.85874	0.107398
9.38949	0.14783
9.94585	0.16474
10.5077	0.214662
11.0034	0.171306
11.532	0.0474027
12.1353	0.0133573
12.6606	0.00957949
13.2779	0.00395772
13.7514	0.0024286
14.2684	0.000674612
14.8371	0.000224871
15.475	0.000809535
15.9377	0.00053969

--------------------------------------
external weights (weight-occurrences)
0.246916	0.568952
6.66338	0.0516129
10.9967	0.0641129
15.4417	0.0814516
19.8854	0.0629032
24.0749	0.0520161
28.1996	0.0318548
32.6989	0.0173387
37.0661	0.0116935
41.9437	0.0133065
45.735	0.00887097
50.1296	0.00806452
54.4316	0.00887097
58.9871	0.00524194
62.7044	0.00403226
68.4455	0.00201613
73.2315	0.00282258
76.9827	0.00241935
81.3188	0.00201613
87.8525	0.000403226
