1	5 
2	9 
3	6 
4	3 
5	2 
6	5 
7	5 
8	8 
9	1 
10	10 
11	6 
12	5 
13	8 
14	9 
15	2 
16	5 
17	5 
18	9 
19	6 
20	6 
21	5 
22	5 
23	8 
24	9 
25	3 
26	8 
27	5 
28	8 
29	5 
30	9 
31	8 
32	8 
33	5 
34	9 
35	1 
36	6 
37	1 
38	9 
39	5 
40	3 
41	3 
42	2 
43	5 
44	9 
45	1 
46	3 
47	5 
48	9 
49	8 
50	2 
51	9 
52	1 
53	5 
54	6 
55	8 
56	3 
57	2 
58	6 
59	6 
60	8 
61	9 
62	8 
63	5 
64	5 
65	1 
66	8 
67	10 
68	9 
69	6 
70	5 
71	8 
72	5 
73	8 
74	9 
75	9 
76	8 
77	8 
78	8 
79	1 
80	1 
81	2 
82	5 
83	3 
84	5 
85	2 
86	8 
87	5 
88	8 
89	5 
90	6 
91	6 
92	2 
93	8 
94	8 
95	6 
96	6 
97	7 
98	9 
99	9 
100	3 
101	10 
102	5 
103	6 
104	1 
105	1 
106	9 
107	5 
108	9 
109	8 
110	5 
111	6 
112	5 
113	5 
114	3 
115	9 
116	1 
117	9 
118	8 
119	6 
120	3 
121	10 
122	9 
123	2 
124	5 
125	6 
126	5 
127	5 
128	6 
129	9 
130	5 
131	9 
132	3 
133	8 
134	1 
135	6 
136	9 
137	1 
138	6 
139	6 
140	1 
141	9 
142	1 
143	6 
144	3 
145	6 
146	2 
147	3 
148	8 
149	1 
150	5 
151	3 
152	8 
153	9 
154	5 
155	1 
156	5 
157	1 
158	6 
159	6 
160	6 
161	1 
162	1 
163	9 
164	2 
165	8 
166	8 
167	9 
168	1 
169	5 
170	6 
171	3 
172	5 
173	8 
174	1 
175	5 
176	7 
177	1 
178	1 
179	6 
180	5 
181	1 
182	1 
183	6 
184	9 
185	6 
186	1 
187	6 
188	2 
189	1 
190	6 
191	8 
192	9 
193	1 
194	3 
195	1 
196	10 
197	3 
198	8 
199	6 
200	6 
201	2 
202	1 
203	1 
204	1 
205	10 
206	8 
207	1 
208	6 
209	1 
210	8 
211	10 
212	8 
213	6 
214	1 
215	8 
216	6 
217	6 
218	8 
219	6 
220	10 
221	8 
222	8 
223	9 
224	8 
225	1 
226	1 
227	6 
228	1 
229	6 
230	2 
231	8 
232	6 
233	1 
234	3 
235	9 
236	9 
237	9 
238	10 
239	2 
240	8 
241	1 
242	9 
243	2 
244	2 
245	9 
246	8 
247	1 
248	8 
249	1 
250	2 
251	3 
252	9 
253	9 
254	10 
255	9 
256	3 
257	10 
258	10 
259	3 
260	2 
261	10 
262	9 
263	9 
264	3 
265	3 
266	3 
267	9 
268	2 
269	9 
270	2 
271	3 
272	9 
273	2 
274	3 
275	3 
276	2 
277	9 
278	2 
279	10 
280	10 
281	3 
282	3 
283	3 
284	3 
285	3 
286	3 
287	2 
288	2 
289	10 
290	2 
291	2 
292	3 
293	2 
294	3 
295	2 
296	2 
297	2 
298	3 
299	2 
300	7 
301	2 
302	10 
303	2 
304	3 
305	3 
306	10 
307	3 
308	3 
309	3 
310	10 
311	7 
312	3 
313	3 
314	4 
315	3 
316	10 
317	2 
318	3 
319	3 
320	3 
321	10 
322	3 
323	10 
324	3 
325	2 
326	2 
327	10 
328	2 
329	10 
330	10 
331	2 
332	2 
333	2 
334	2 
335	10 
336	4 
337	4 
338	10 
339	2 
340	2 
341	2 
342	2 
343	2 
344	4 
345	2 
346	2 
347	4 
348	10 
349	10 
350	10 
351	4 
352	4 
353	10 
354	10 
355	7 
356	10 
357	4 
358	10 
359	10 
360	7 
361	10 
362	10 
363	10 
364	10 
365	10 
366	10 
367	10 
368	10 
369	4 
370	4 
371	10 
372	7 
373	10 
374	10 
375	10 
376	10 
377	4 
378	7 
379	10 
380	4 
381	10 
382	10 
383	4 
384	7 
385	4 
386	7 
387	10 
388	10 
389	4 
390	7 
391	10 
392	4 
393	4 
394	4 
395	4 
396	7 
397	4 
398	4 
399	4 
400	4 
401	4 
402	4 
403	4 
404	7 
405	4 
406	4 
407	4 
408	4 
409	7 
410	4 
411	4 
412	7 
413	7 
414	4 
415	4 
416	7 
417	4 
418	7 
419	4 
420	4 
421	7 
422	4 
423	4 
424	4 
425	7 
426	7 
427	4 
428	4 
429	4 
430	7 
431	7 
432	7 
433	4 
434	7 
435	4 
436	7 
437	4 
438	4 
439	4 
440	7 
441	7 
442	4 
443	4 
444	4 
445	4 
446	4 
447	4 
448	4 
449	7 
450	7 
451	4 
452	7 
453	4 
454	7 
455	7 
456	4 
457	7 
458	4 
459	7 
460	7 
461	4 
462	4 
463	7 
464	4 
465	7 
466	7 
467	4 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
