in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9091	0.0555601
39.0179	0.0374422
42	0.0353141
45.4923	0.0373154
49.5536	0.0297895
53.5758	0.0162663
57.2564	0.0178132
61.4423	0.022008
66.7027	0.0145104
71.8519	0.00981165
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.062
36	0.044
37	0.048
38	0.034
39	0.042
40	0.036
41	0.044
42	0.026
43	0.044
44	0.03
45	0.04
46	0.026
47	0.034
48	0.014
49	0.048
50	0.024
51	0.026
52	0.012
53	0.024
54	0.01
55	0.02
56	0.028
57	0.014
58	0.024
59	0.012
60	0.032
61	0.024
62	0.028
63	0.01
64	0.01
65	0.016
66	0.02
67	0.016
68	0.014
69	0.008
70	0.012
71	0.01
72	0.012
73	0.014
74	0.006
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.7826	0.334244
48	0.125789
49	0.0153114
50.5161	0.0924414
52	0.0580759
53	0.041001
54.5	0.0605773
56	0.0201099
57.6	0.013055
59	0.00254255
60	0.00123794

out-degree distribution (degree-occurrences) 
46	0.09
47	0.324
48	0.16
49	0.02
50	0.06
51	0.064
52	0.08
53	0.058
54	0.044
55	0.044
56	0.03
57	0.008
58	0.012
59	0.004
60	0.002


--------------------------------------
community distribution (size-occurrences)
46	0.111111
47	0.222222
48	0.111111
49	0.111111
50	0.111111
64	0.111111
65	0.111111
84	0.111111


--------------------------------------
mixing parameter (in-links)
0.0782726	0.018
0.0810811	0.008
0.0831787	0.022
0.0855045	0.044
0.0870869	0.024
0.0890212	0.03
0.091301	0.06
0.0935943	0.052
0.095999	0.07
0.0979072	0.098
0.100104	0.112
0.102471	0.124
0.104961	0.066
0.107445	0.086
0.108899	0.026
0.111219	0.062
0.113959	0.058
0.116055	0.024
0.118581	0.006
0.121951	0.01

--------------------------------------
mixing parameter (out-links)
0	0.426
0.0853657	0.044
0.126754	0.094
0.130435	0.022
0.169218	0.154
0.195652	0.01
0.211067	0.14
0.234891	0.036
0.255319	0.022
0.272103	0.028
0.282609	0.004
0.299167	0.01
0.319149	0.006
0.340426	0.002
0.369565	0.002

--------------------------------------
mixing parameter (weights)
0.0971225	0.002
0.0985603	0.028
0.0996301	0.416
0.100048	0.012
0.1009	0.012
0.102151	0.012
0.102887	0.018
0.103886	0.014
0.104841	0.03
0.105741	0.04
0.106502	0.062
0.10736	0.098
0.108242	0.098
0.109076	0.078
0.11005	0.034
0.110926	0.032
0.111995	0.01
0.11307	0.002
0.114959	0.002

--------------------------------------
internal weights (weight-occurrences)
6.90613	0.000493805
7.24565	0.00251392
7.54267	0.0100557
7.86497	0.0141408
8.20185	0.0183157
8.5243	0.0302568
8.85387	0.0503232
9.1666	0.074789
9.50904	0.105719
9.82331	0.15299
10.1452	0.157344
10.4769	0.137547
10.7947	0.116224
11.1141	0.078515
11.4283	0.031424
11.767	0.0118064
12.0767	0.00413001
12.4048	0.00166098
12.7936	0.00125696
13.0779	0.000493805

--------------------------------------
external weights (weight-occurrences)
0.0603518	0.488503
5.0813	0.0213796
8.21249	0.0471965
11.5795	0.0564744
14.6778	0.0718031
18.0187	0.0826946
21.0858	0.0649455
24.3479	0.0536507
27.614	0.0314643
30.853	0.0250101
34.0248	0.0185559
37.2803	0.00968132
40.7674	0.00968132
43.9607	0.00645422
46.8998	0.00403388
49.8743	0.00403388
53.4951	0.00161355
57.0275	0.000806777
59.9668	0.000806777
63.9903	0.00121017
