in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8571	0.0148749
36.8684	0.0495898
40.3205	0.0468834
43.9091	0.0304532
47.4912	0.029073
51.9692	0.0305403
56.6452	0.0134174
60.6579	0.0151508
65.9792	0.0176294
72.4516	0.0104882

in-degree distribution (degree-occurrences) 
33	0.002
34	0.002
35	0.038
36	0.054
37	0.064
38	0.034
39	0.048
40	0.04
41	0.038
42	0.03
43	0.044
44	0.032
45	0.034
46	0.028
47	0.034
48	0.02
49	0.032
50	0.034
51	0.028
52	0.012
53	0.02
54	0.036
55	0.01
56	0.02
57	0.014
58	0.018
59	0.014
60	0.028
61	0.016
62	0.006
63	0.012
64	0.028
65	0.016
66	0.012
67	0.018
68	0.014
69	0.008
70	0.002
71	0.02
72	0.012
73	0.014
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.9388	0.10765
46.3156	0.277419
51	0.000972662
52.625	0.00747211
55.1111	0.0242163
57.4318	0.0378955
59.4412	0.0281193
61.9	0.0158835
64.4	0.00381309

out-degree distribution (degree-occurrences) 
44	0.012
45	0.184
46	0.36
47	0.166
51	0.002
52	0.006
53	0.01
54	0.014
55	0.02
56	0.02
57	0.05
58	0.038
59	0.038
60	0.03
61	0.012
62	0.02
63	0.008
64	0.008
66	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.2
45	0.1
46	0.1
47	0.1
50	0.1
51	0.1
66	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.0777328	0.01
0.0810811	0.022
0.0829332	0.034
0.0854876	0.03
0.0868896	0.022
0.0889782	0.036
0.0917101	0.056
0.093602	0.06
0.09565	0.056
0.0979154	0.096
0.100104	0.112
0.102497	0.102
0.104959	0.078
0.107381	0.098
0.109153	0.038
0.111238	0.074
0.114019	0.04
0.1161	0.02
0.118697	0.008
0.121766	0.008

--------------------------------------
mixing parameter (out-links)
0	0.296
0.0436027	0.162
0.0875509	0.08
0.131205	0.162
0.173557	0.072
0.21704	0.096
0.259414	0.06
0.300648	0.042
0.311111	0.008
0.341659	0.012
0.361702	0.006
0.391304	0.002
0.413043	0.002

--------------------------------------
mixing parameter (weights)
0.0995564	0.002
0.0997334	0.002
0.0998466	0.022
0.09996	0.372
0.0999967	0.072
0.100151	0.032
0.100252	0.022
0.100364	0.032
0.10046	0.038
0.100573	0.052
0.100668	0.082
0.100767	0.05
0.100881	0.056
0.100975	0.056
0.101088	0.04
0.101203	0.028
0.101308	0.022
0.101394	0.01
0.101474	0.002
0.101626	0.008

--------------------------------------
internal weights (weight-occurrences)
7.12625	9.01591e-05
7.51205	0.000270477
7.84026	0.00265969
8.13254	0.0156426
8.40825	0.0312401
8.72923	0.0431411
9.04655	0.0709102
9.35115	0.0945769
9.66545	0.14439
9.96486	0.156967
10.2783	0.121444
10.5939	0.104765
10.9139	0.0949826
11.207	0.0751927
11.5153	0.0249741
11.8359	0.00874544
12.1336	0.00509399
12.4761	0.00329081
12.7605	0.00139747
13.0504	0.000225398

--------------------------------------
external weights (weight-occurrences)
0.0985946	0.51336
5.40232	0.0384615
8.70222	0.0534413
12.3622	0.0720648
15.8424	0.0708502
19.2428	0.0680162
22.65	0.0469636
26.0744	0.0392713
29.7799	0.0222672
33.1013	0.0190283
36.862	0.0117409
40.4796	0.0101215
43.4805	0.00647773
47.0822	0.00890688
50.7884	0.00647773
53.9736	0.00364372
57.6145	0.00283401
61.4854	0.00445344
64.8941	0.000809717
69.1168	0.000809717
