in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.9062	0.020133
36.806	0.0383324
40.6447	0.0395402
44.4062	0.0302788
48.6933	0.0322666
53.9091	0.0215173
59.5306	0.0174323
65.4524	0.0135876
71.6667	0.00970825
75	0.00160514

in-degree distribution (degree-occurrences) 
29	0.002
32	0.002
35	0.062
36	0.056
37	0.048
38	0.03
39	0.032
40	0.04
41	0.03
42	0.05
43	0.036
44	0.036
45	0.024
46	0.032
47	0.038
48	0.038
49	0.03
50	0.02
51	0.024
52	0.03
53	0.018
54	0.014
55	0.028
56	0.02
57	0.014
58	0.02
59	0.016
60	0.012
61	0.02
62	0.016
63	0.014
64	0.012
65	0.012
66	0.02
67	0.02
68	0.006
69	0.008
70	0.014
71	0.012
72	0.008
73	0.006
74	0.018
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.3333	0.00307702
45.9842	0.186424
47.1637	0.160503
50.6667	0.00808109
52.5217	0.0197558
54.973	0.0304024
57.36	0.019651
59.88	0.0187986
62.9286	0.0100705
66.3333	0.00206436

out-degree distribution (degree-occurrences) 
43	0.004
44	0.002
45	0.006
46	0.374
47	0.306
48	0.016
49	0.02
50	0.006
51	0.012
52	0.022
53	0.024
54	0.032
55	0.012
56	0.03
57	0.032
58	0.018
59	0.018
60	0.02
61	0.012
62	0.01
63	0.01
64	0.008
66	0.004
67	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
40	0.1
44	0.1
45	0.2
48	0.1
52	0.1
55	0.1
62	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.0769231	0.002
0.0811599	0.014
0.0848024	0.072
0.0875524	0.03
0.0904329	0.058
0.0934399	0.072
0.0964788	0.15
0.0995789	0.118
0.102797	0.136
0.105745	0.104
0.108507	0.104
0.111302	0.066
0.114696	0.052
0.118697	0.016
0.121951	0.002
0.125	0.002
0.137931	0.002

--------------------------------------
mixing parameter (out-links)
0.00180221	0.386
0.0432492	0.104
0.0649861	0.012
0.0867741	0.034
0.107607	0.034
0.129918	0.042
0.151696	0.064
0.172327	0.074
0.193185	0.054
0.21585	0.036
0.242507	0.04
0.269974	0.038
0.295837	0.03
0.32014	0.014
0.343386	0.01
0.361702	0.014
0.38506	0.008
0.425532	0.002
0.457447	0.004

--------------------------------------
mixing parameter (weights)
0.0956062	0.002
0.0977456	0.02
0.0991383	0.096
0.0996844	0.368
0.101392	0.022
0.102706	0.014
0.104068	0.018
0.105555	0.028
0.106747	0.032
0.10809	0.078
0.109279	0.092
0.110424	0.06
0.111915	0.046
0.113117	0.048
0.114524	0.028
0.115646	0.012
0.117198	0.02
0.11799	0.006
0.119987	0.006
0.12107	0.004

--------------------------------------
internal weights (weight-occurrences)
5.35277	9.02201e-05
6.07019	0.00018044
6.46395	0.000405991
6.95591	0.00153374
7.48724	0.00667629
7.90827	0.0253519
8.44192	0.0515608
8.91296	0.0957236
9.4033	0.153916
9.90256	0.225325
10.3562	0.183282
10.8535	0.136097
11.3372	0.0779051
11.7876	0.0222844
12.3498	0.00712739
12.8585	0.00523277
13.2882	0.00216528
13.88	0.00189462
14.3048	0.00193973
14.7982	0.00130819

--------------------------------------
external weights (weight-occurrences)
0.227166	0.531338
6.54263	0.0521634
10.9207	0.0663162
15.2651	0.0853215
19.3837	0.0804691
23.5355	0.0574201
27.8897	0.0436717
32.1767	0.0283057
36.391	0.0129397
40.8712	0.00727861
45.5995	0.00930044
49.279	0.0036393
54.2513	0.0024262
58.3532	0.00283057
62.2219	0.0036393
65.5751	0.00161747
71.3526	0.00283057
75.1688	0.00202184
79.6649	0.0036393
83.7139	0.00283057
