in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8706	0.0613326
38.8077	0.0347677
42.0784	0.0315969
45.322	0.0338709
49.3061	0.0260658
53.7188	0.0157734
57.6087	0.0210104
61.6038	0.0224312
66.8649	0.0145104
71.697	0.011992
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.066
36	0.06
37	0.044
38	0.044
39	0.036
40	0.024
41	0.03
42	0.034
43	0.038
44	0.038
45	0.026
46	0.032
47	0.022
48	0.032
49	0.02
50	0.03
51	0.016
52	0.01
53	0.012
54	0.028
55	0.014
56	0.02
57	0.02
58	0.028
59	0.024
60	0.03
61	0.026
62	0.024
63	0.008
64	0.018
65	0.01
66	0.024
67	0.018
68	0.01
69	0.012
70	0.022
71	0.012
72	0.008
73	0.012
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.8818	0.424749
48	0.0167131
49.6562	0.0432577
51	0.00393615
52.6087	0.0292897
54.56	0.0618007
56	0.0191946
57.4348	0.0535617
59.4545	0.0124316
61.5455	0.012066

out-degree distribution (degree-occurrences) 
46	0.07
47	0.522
48	0.024
49	0.022
50	0.042
51	0.006
52	0.018
53	0.028
54	0.044
55	0.056
56	0.032
57	0.052
58	0.04
59	0.012
60	0.01
61	0.01
62	0.012


--------------------------------------
community distribution (size-occurrences)
42	0.111111
46	0.111111
47	0.111111
49	0.111111
50	0.222222
56	0.111111
72	0.111111
88	0.111111


--------------------------------------
mixing parameter (in-links)
0.0782726	0.006
0.0810811	0.01
0.0831787	0.022
0.0855986	0.044
0.0870759	0.026
0.0891981	0.03
0.0914299	0.056
0.0935274	0.056
0.095845	0.056
0.0980057	0.08
0.100147	0.118
0.102547	0.106
0.105036	0.104
0.107489	0.08
0.109008	0.036
0.11127	0.09
0.114055	0.05
0.116055	0.016
0.119048	0.008
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.43
0.0433241	0.012
0.0861271	0.058
0.125	0.004
0.128463	0.076
0.148936	0.06
0.170213	0.074
0.191489	0.06
0.222586	0.104
0.255319	0.04
0.276596	0.032
0.297872	0.024
0.319149	0.006
0.340426	0.012
0.361702	0.002
0.382979	0.004
0.425532	0.002

--------------------------------------
mixing parameter (weights)
0.0966619	0.016
0.0986051	0.082
0.0994325	0.366
0.101915	0.004
0.103693	0.006
0.105759	0.036
0.107551	0.016
0.10949	0.03
0.111489	0.06
0.113408	0.078
0.115134	0.098
0.116865	0.058
0.118477	0.056
0.120658	0.042
0.122129	0.032
0.124049	0.008
0.125928	0.006
0.127724	0.004
0.132596	0.002

--------------------------------------
internal weights (weight-occurrences)
7.28309	0.0011119
7.59911	0.00760541
7.89987	0.0146771
8.22491	0.0173012
8.56682	0.0359811
8.88522	0.0517701
9.21347	0.0707614
9.53982	0.102517
9.8644	0.142012
10.1795	0.16047
10.5072	0.138365
10.8342	0.116083
11.1514	0.0793008
11.4604	0.0377157
11.7897	0.012142
12.1115	0.00507027
12.4309	0.00271304
12.7995	0.00249066
13.1332	0.00151219
13.4483	0.000400285

--------------------------------------
external weights (weight-occurrences)
0.105211	0.480937
5.30025	0.025417
8.67639	0.0448769
12.175	0.0738681
15.4594	0.0861795
18.8869	0.076251
22.1765	0.0635425
25.7038	0.0440826
29.172	0.0329627
32.4534	0.0178713
35.9865	0.0131056
39.5348	0.0103257
42.7772	0.00992851
46.38	0.00794281
50.0343	0.00516283
52.8906	0.00317712
55.2074	0.000397141
59.6395	0.00158856
63.9589	0.00119142
66.9073	0.00119142
