1	7 
2	3 
3	3 
4	1 
5	1 
6	1 
7	4 
8	2 
9	5 
10	1 
11	1 
12	3 
13	1 
14	3 
15	6 
16	3 
17	7 
18	3 
19	2 
20	6 
21	7 
22	1 
23	2 
24	1 
25	1 
26	5 
27	5 
28	1 
29	1 
30	7 
31	1 
32	5 
33	1 
34	1 
35	7 
36	2 
37	7 
38	1 
39	3 
40	6 
41	5 
42	3 
43	7 
44	3 
45	1 
46	3 
47	1 
48	3 
49	1 
50	4 
51	5 
52	1 
53	10 
54	1 
55	5 
56	1 
57	6 
58	5 
59	1 
60	1 
61	3 
62	2 
63	5 
64	5 
65	3 
66	7 
67	3 
68	1 
69	1 
70	5 
71	1 
72	5 
73	7 
74	7 
75	1 
76	1 
77	1 
78	1 
79	6 
80	5 
81	5 
82	6 
83	3 
84	1 
85	5 
86	2 
87	9 
88	3 
89	2 
90	6 
91	10 
92	2 
93	5 
94	1 
95	6 
96	3 
97	3 
98	6 
99	6 
100	1 
101	1 
102	7 
103	6 
104	2 
105	4 
106	5 
107	1 
108	7 
109	5 
110	1 
111	5 
112	2 
113	2 
114	3 
115	5 
116	3 
117	7 
118	5 
119	8 
120	7 
121	5 
122	2 
123	7 
124	2 
125	5 
126	3 
127	4 
128	8 
129	7 
130	3 
131	2 
132	5 
133	8 
134	5 
135	3 
136	3 
137	7 
138	7 
139	5 
140	5 
141	7 
142	2 
143	2 
144	3 
145	5 
146	7 
147	3 
148	5 
149	3 
150	5 
151	3 
152	2 
153	5 
154	7 
155	6 
156	6 
157	6 
158	3 
159	6 
160	5 
161	5 
162	3 
163	7 
164	3 
165	5 
166	7 
167	6 
168	3 
169	5 
170	2 
171	7 
172	2 
173	6 
174	5 
175	5 
176	4 
177	5 
178	3 
179	5 
180	3 
181	7 
182	7 
183	7 
184	6 
185	6 
186	7 
187	3 
188	3 
189	7 
190	10 
191	6 
192	7 
193	5 
194	2 
195	3 
196	3 
197	7 
198	6 
199	7 
200	8 
201	7 
202	2 
203	6 
204	7 
205	4 
206	7 
207	9 
208	8 
209	2 
210	7 
211	6 
212	7 
213	6 
214	6 
215	7 
216	3 
217	3 
218	7 
219	7 
220	3 
221	2 
222	2 
223	6 
224	6 
225	7 
226	2 
227	9 
228	6 
229	7 
230	2 
231	2 
232	6 
233	6 
234	2 
235	4 
236	7 
237	2 
238	2 
239	4 
240	2 
241	6 
242	9 
243	4 
244	6 
245	2 
246	6 
247	6 
248	10 
249	6 
250	2 
251	6 
252	2 
253	2 
254	2 
255	2 
256	9 
257	6 
258	2 
259	2 
260	6 
261	6 
262	6 
263	4 
264	2 
265	4 
266	9 
267	6 
268	10 
269	6 
270	2 
271	6 
272	2 
273	4 
274	2 
275	9 
276	9 
277	4 
278	4 
279	6 
280	2 
281	2 
282	9 
283	4 
284	4 
285	10 
286	2 
287	6 
288	6 
289	4 
290	9 
291	4 
292	9 
293	9 
294	4 
295	10 
296	9 
297	9 
298	9 
299	10 
300	4 
301	10 
302	8 
303	8 
304	4 
305	4 
306	8 
307	4 
308	9 
309	4 
310	4 
311	9 
312	8 
313	4 
314	8 
315	9 
316	9 
317	9 
318	9 
319	9 
320	4 
321	9 
322	4 
323	8 
324	8 
325	4 
326	8 
327	9 
328	4 
329	4 
330	9 
331	10 
332	4 
333	4 
334	9 
335	8 
336	9 
337	9 
338	4 
339	4 
340	9 
341	10 
342	8 
343	10 
344	9 
345	9 
346	9 
347	4 
348	9 
349	10 
350	4 
351	4 
352	4 
353	8 
354	9 
355	4 
356	4 
357	9 
358	9 
359	4 
360	4 
361	4 
362	4 
363	10 
364	9 
365	8 
366	4 
367	9 
368	9 
369	10 
370	9 
371	4 
372	9 
373	9 
374	9 
375	8 
376	9 
377	9 
378	4 
379	4 
380	4 
381	9 
382	9 
383	10 
384	9 
385	4 
386	8 
387	10 
388	9 
389	4 
390	4 
391	4 
392	8 
393	10 
394	4 
395	10 
396	10 
397	8 
398	9 
399	9 
400	8 
401	9 
402	9 
403	10 
404	9 
405	8 
406	9 
407	9 
408	8 
409	9 
410	10 
411	10 
412	8 
413	8 
414	8 
415	10 
416	8 
417	8 
418	10 
419	8 
420	8 
421	8 
422	8 
423	10 
424	8 
425	10 
426	8 
427	8 
428	8 
429	10 
430	8 
431	8 
432	10 
433	8 
434	8 
435	10 
436	8 
437	10 
438	10 
439	8 
440	8 
441	10 
442	10 
443	8 
444	8 
445	10 
446	10 
447	8 
448	8 
449	10 
450	8 
451	8 
452	10 
453	10 
454	8 
455	10 
456	8 
457	8 
458	8 
459	10 
460	8 
461	8 
462	10 
463	10 
464	8 
465	8 
466	10 
467	10 
468	10 
469	10 
470	8 
471	8 
472	8 
473	10 
474	10 
475	10 
476	8 
477	8 
478	8 
479	10 
480	8 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
