in-degree distribution (probability density function of the degree in logarithmic bins) 
33.5	0.0028119
36.0119	0.0542286
39.3239	0.0420936
42.8444	0.0245007
46.7308	0.0260003
50.7656	0.0293876
55.7925	0.0223496
60.5926	0.020912
65.8605	0.0152925
71.2	0.00979808

in-degree distribution (degree-occurrences) 
32	0.002
34	0.006
35	0.062
36	0.042
37	0.064
38	0.038
39	0.044
40	0.036
41	0.024
42	0.04
43	0.024
44	0.026
45	0.026
46	0.016
47	0.022
48	0.04
49	0.026
50	0.028
51	0.038
52	0.022
53	0.014
54	0.024
55	0.028
56	0.016
57	0.022
58	0.016
59	0.038
60	0.018
61	0.018
62	0.018
63	0.016
64	0.018
65	0.02
66	0.02
67	0.012
68	0.016
69	0.02
70	0.01
71	0.006
72	0.004
73	0.006
74	0.01
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.9091	0.0362496
46.1185	0.284803
49	0.022284
50.4828	0.0282072
52.6522	0.0214823
55.1569	0.0457419
57.4857	0.0301441
59.5	0.0165408
61.6875	0.0127068
66	0.000762619

out-degree distribution (degree-occurrences) 
44	0.006
45	0.06
46	0.476
47	0.064
49	0.044
50	0.03
51	0.028
52	0.016
53	0.03
54	0.026
55	0.034
56	0.042
57	0.036
58	0.034
59	0.02
60	0.02
61	0.014
62	0.014
63	0.004
66	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.2
43	0.2
47	0.1
48	0.1
55	0.1
66	0.1
76	0.1


--------------------------------------
mixing parameter (in-links)
0.0784413	0.016
0.0811993	0.028
0.0833333	0.024
0.0856407	0.046
0.0878729	0.03
0.0906072	0.052
0.0926856	0.044
0.0949393	0.078
0.0975419	0.108
0.0999138	0.098
0.102125	0.132
0.10458	0.1
0.107352	0.092
0.109122	0.022
0.111235	0.058
0.114221	0.05
0.11667	0.014
0.119048	0.006
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.394
0.0436432	0.112
0.0869859	0.062
0.130065	0.058
0.152625	0.03
0.172988	0.032
0.195819	0.052
0.217391	0.056
0.23913	0.052
0.26087	0.054
0.282609	0.038
0.304348	0.026
0.326087	0.012
0.347826	0.016
0.391304	0.006

--------------------------------------
mixing parameter (weights)
0.0958785	0.008
0.0989861	0.422
0.0998323	0.076
0.10339	0.014
0.105923	0.016
0.108187	0.002
0.110204	0.024
0.113473	0.012
0.115032	0.024
0.117267	0.048
0.119961	0.048
0.122357	0.044
0.124915	0.058
0.12731	0.068
0.129514	0.052
0.131936	0.038
0.134325	0.02
0.136835	0.014
0.138548	0.006
0.142155	0.006

--------------------------------------
internal weights (weight-occurrences)
6.59282	0.0005833
7.02803	0.000897384
7.37576	0.00336519
7.75844	0.0104545
8.12071	0.0216718
8.48242	0.0306457
8.8707	0.0438372
9.24999	0.10127
9.59665	0.174272
9.98132	0.18881
10.3409	0.161215
10.7162	0.123166
11.0773	0.0748867
11.4499	0.0327545
11.8452	0.0132364
12.222	0.00969175
12.5669	0.00430744
12.9753	0.00179477
13.34	0.00224346
13.7068	0.000897384

--------------------------------------
external weights (weight-occurrences)
0.276424	0.496353
7.09572	0.0510535
11.7014	0.0834684
16.0978	0.108185
20.5402	0.103323
24.9206	0.0611831
29.5938	0.0332253
34.2377	0.0186386
38.7206	0.00688817
43.9522	0.00850891
48.606	0.00405186
53.0123	0.00526742
57.222	0.00324149
60.5669	0.00121556
66.5426	0.00324149
70.6924	0.00121556
76.0415	0.00405186
81.0833	0.00405186
84.5699	0.00202593
91.5988	0.000810373
