1	10 
2	5 
3	8 
4	1 
5	8 
6	4 
7	1 
8	10 
9	3 
10	2 
11	8 
12	1 
13	9 
14	1 
15	3 
16	4 
17	3 
18	1 
19	5 
20	8 
21	7 
22	5 
23	1 
24	2 
25	3 
26	8 
27	10 
28	8 
29	1 
30	3 
31	3 
32	2 
33	10 
34	5 
35	9 
36	5 
37	1 
38	1 
39	4 
40	3 
41	3 
42	10 
43	3 
44	5 
45	9 
46	6 
47	3 
48	1 
49	8 
50	9 
51	4 
52	1 
53	3 
54	9 
55	1 
56	8 
57	8 
58	10 
59	9 
60	2 
61	3 
62	10 
63	1 
64	4 
65	9 
66	1 
67	4 
68	8 
69	10 
70	10 
71	10 
72	4 
73	2 
74	3 
75	9 
76	9 
77	3 
78	9 
79	1 
80	5 
81	5 
82	1 
83	2 
84	5 
85	3 
86	1 
87	1 
88	5 
89	3 
90	3 
91	8 
92	4 
93	1 
94	1 
95	9 
96	3 
97	5 
98	5 
99	1 
100	8 
101	1 
102	3 
103	5 
104	9 
105	3 
106	2 
107	1 
108	3 
109	10 
110	8 
111	10 
112	5 
113	1 
114	3 
115	8 
116	9 
117	3 
118	5 
119	3 
120	1 
121	1 
122	5 
123	5 
124	10 
125	2 
126	10 
127	4 
128	10 
129	2 
130	3 
131	1 
132	5 
133	3 
134	3 
135	5 
136	3 
137	1 
138	1 
139	3 
140	1 
141	9 
142	2 
143	10 
144	1 
145	9 
146	9 
147	4 
148	1 
149	3 
150	5 
151	10 
152	4 
153	1 
154	1 
155	4 
156	3 
157	5 
158	3 
159	9 
160	3 
161	10 
162	9 
163	2 
164	1 
165	3 
166	10 
167	9 
168	5 
169	3 
170	9 
171	9 
172	3 
173	4 
174	3 
175	1 
176	1 
177	8 
178	3 
179	4 
180	3 
181	1 
182	5 
183	8 
184	8 
185	4 
186	9 
187	10 
188	9 
189	5 
190	8 
191	8 
192	10 
193	9 
194	8 
195	5 
196	5 
197	2 
198	5 
199	8 
200	5 
201	10 
202	1 
203	4 
204	8 
205	5 
206	4 
207	5 
208	5 
209	2 
210	9 
211	5 
212	4 
213	5 
214	8 
215	8 
216	10 
217	4 
218	4 
219	5 
220	10 
221	5 
222	5 
223	9 
224	2 
225	4 
226	9 
227	9 
228	4 
229	5 
230	5 
231	10 
232	4 
233	5 
234	10 
235	10 
236	5 
237	5 
238	10 
239	8 
240	8 
241	4 
242	5 
243	9 
244	10 
245	10 
246	2 
247	9 
248	10 
249	8 
250	8 
251	10 
252	10 
253	8 
254	9 
255	8 
256	9 
257	9 
258	4 
259	10 
260	8 
261	4 
262	10 
263	8 
264	9 
265	10 
266	2 
267	9 
268	10 
269	9 
270	9 
271	8 
272	9 
273	10 
274	4 
275	9 
276	9 
277	4 
278	9 
279	10 
280	2 
281	8 
282	4 
283	9 
284	10 
285	4 
286	9 
287	4 
288	9 
289	9 
290	2 
291	4 
292	2 
293	2 
294	4 
295	10 
296	10 
297	9 
298	4 
299	2 
300	8 
301	10 
302	8 
303	10 
304	2 
305	8 
306	4 
307	10 
308	10 
309	4 
310	2 
311	10 
312	4 
313	4 
314	8 
315	2 
316	8 
317	2 
318	4 
319	2 
320	8 
321	4 
322	8 
323	4 
324	2 
325	4 
326	4 
327	2 
328	8 
329	2 
330	8 
331	4 
332	2 
333	4 
334	4 
335	8 
336	2 
337	4 
338	4 
339	8 
340	2 
341	8 
342	2 
343	8 
344	2 
345	8 
346	2 
347	2 
348	8 
349	6 
350	4 
351	2 
352	2 
353	8 
354	7 
355	4 
356	2 
357	2 
358	2 
359	2 
360	2 
361	2 
362	2 
363	2 
364	2 
365	2 
366	2 
367	2 
368	6 
369	2 
370	2 
371	6 
372	6 
373	7 
374	7 
375	7 
376	7 
377	6 
378	6 
379	7 
380	6 
381	6 
382	6 
383	6 
384	6 
385	6 
386	7 
387	6 
388	7 
389	7 
390	7 
391	7 
392	7 
393	6 
394	7 
395	6 
396	6 
397	7 
398	7 
399	7 
400	6 
401	6 
402	6 
403	7 
404	7 
405	7 
406	6 
407	6 
408	7 
409	6 
410	6 
411	6 
412	6 
413	7 
414	7 
415	6 
416	7 
417	7 
418	6 
419	6 
420	7 
421	6 
422	7 
423	6 
424	6 
425	6 
426	7 
427	6 
428	7 
429	7 
430	6 
431	7 
432	7 
433	6 
434	7 
435	6 
436	7 
437	6 
438	7 
439	7 
440	7 
441	7 
442	6 
443	6 
444	7 
445	6 
446	6 
447	7 
448	7 
449	7 
450	6 
451	7 
452	7 
453	6 
454	7 
455	7 
456	6 
457	7 
458	7 
459	6 
460	7 
461	7 
462	6 
463	7 
464	7 
465	6 
466	7 
467	7 
468	7 
469	7 
470	6 
471	6 
472	6 
473	6 
474	7 
475	6 
476	7 
477	7 
478	6 
479	7 
480	6 
481	7 
482	7 
483	7 
484	6 
485	6 
486	7 
487	7 
488	6 
489	6 
490	7 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
