in-degree distribution (probability density function of the degree in logarithmic bins) 
32.6667	0.00210893
35.9643	0.0542286
39.5733	0.0444651
42.8511	0.0255897
46.4423	0.0260003
50.9062	0.0293876
55.7333	0.0253014
61.0513	0.0151031
66.1622	0.0131587
72.2564	0.0127375

in-degree distribution (degree-occurrences) 
32	0.004
34	0.002
35	0.058
36	0.058
37	0.052
38	0.034
39	0.038
40	0.036
41	0.042
42	0.036
43	0.036
44	0.022
45	0.026
46	0.026
47	0.032
48	0.02
49	0.022
50	0.038
51	0.024
52	0.018
53	0.026
54	0.034
55	0.022
56	0.022
57	0.026
58	0.016
59	0.018
60	0.01
61	0.018
62	0.014
63	0.018
64	0.01
65	0.014
66	0.02
67	0.014
68	0.016
69	0.01
70	0.006
71	0.01
72	0.014
73	0.014
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.8774	0.257798
47.0577	0.0491024
49.098	0.0460394
51.4444	0.00776716
54.2105	0.0313519
56.5417	0.01893
59.0909	0.0248837
61.8636	0.0158593
64.25	0.0055133
67.5	0.00131769

out-degree distribution (degree-occurrences) 
44	0.01
45	0.044
46	0.468
47	0.098
48	0.006
49	0.092
50	0.01
51	0.01
52	0.008
53	0.022
54	0.016
55	0.038
56	0.022
57	0.026
58	0.02
59	0.02
60	0.026
61	0.014
62	0.022
63	0.008
64	0.012
65	0.004
66	0.002
69	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.1
41	0.1
42	0.1
44	0.1
45	0.1
48	0.1
49	0.1
55	0.1
62	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0779352	0.012
0.081173	0.024
0.0833333	0.028
0.085622	0.042
0.0880821	0.034
0.0905765	0.044
0.0927869	0.07
0.0949418	0.078
0.0975095	0.112
0.099885	0.098
0.102212	0.09
0.104677	0.084
0.1072	0.104
0.108964	0.036
0.111267	0.066
0.114027	0.048
0.116621	0.008
0.119048	0.01
0.121951	0.008
0.125	0.004

--------------------------------------
mixing parameter (out-links)
0	0.384
0.0435098	0.082
0.0869462	0.084
0.130169	0.076
0.152512	0.02
0.17249	0.078
0.195813	0.054
0.217391	0.056
0.23913	0.046
0.26087	0.034
0.282609	0.026
0.304348	0.022
0.326087	0.016
0.347826	0.008
0.369565	0.006
0.391304	0.004
0.413043	0.002
0.456522	0.002

--------------------------------------
mixing parameter (weights)
0.0959855	0.01
0.0983426	0.064
0.0994704	0.408
0.102178	0.014
0.103949	0.018
0.1063	0.022
0.108329	0.02
0.110492	0.028
0.11247	0.056
0.11443	0.08
0.1164	0.068
0.118377	0.064
0.120374	0.064
0.1226	0.026
0.124588	0.028
0.126608	0.012
0.128047	0.008
0.1304	0.004
0.13187	0.004
0.135752	0.002

--------------------------------------
internal weights (weight-occurrences)
5.50107	0.000134583
6.22569	8.97223e-05
6.69986	0.00040375
7.06634	0.00107667
7.54598	0.00592167
8.05532	0.0205464
8.48615	0.0439639
8.97467	0.0755013
9.45427	0.183527
9.89117	0.245256
10.3641	0.16814
10.8512	0.129604
11.301	0.0900363
11.7291	0.0207707
12.2687	0.00713292
12.6929	0.00336459
13.322	0.000628056
13.6785	0.0013907
14.1477	0.00152528
14.6015	0.000986945

--------------------------------------
external weights (weight-occurrences)
0.205647	0.496766
6.44666	0.0472918
10.6539	0.0691188
14.926	0.101455
19.0434	0.09135
23.0559	0.0699272
27.356	0.0408246
31.3627	0.0254648
35.7896	0.0129345
40.1111	0.0101051
44.3485	0.00727567
48.5308	0.00646726
52.8057	0.00485044
57.2171	0.00363783
61.6109	0.00323363
64.6067	0.00202102
69.5866	0.00242522
73.5635	0.00202102
77.3511	0.00202102
83.126	0.000808407
