1	2 
2	7 
3	8 
4	6 
5	2 
6	9 
7	4 
8	4 
9	9 
10	8 
11	6 
12	3 
13	7 
14	8 
15	3 
16	3 
17	1 
18	3 
19	9 
20	8 
21	9 
22	2 
23	1 
24	6 
25	2 
26	9 
27	1 
28	7 
29	1 
30	1 
31	3 
32	4 
33	5 
34	6 
35	1 
36	8 
37	8 
38	8 
39	1 
40	7 
41	1 
42	9 
43	9 
44	9 
45	6 
46	8 
47	9 
48	8 
49	6 
50	5 
51	3 
52	3 
53	6 
54	3 
55	6 
56	7 
57	8 
58	9 
59	1 
60	6 
61	8 
62	1 
63	1 
64	5 
65	3 
66	9 
67	9 
68	8 
69	8 
70	6 
71	6 
72	6 
73	1 
74	6 
75	2 
76	6 
77	5 
78	8 
79	2 
80	6 
81	9 
82	8 
83	2 
84	6 
85	2 
86	5 
87	5 
88	8 
89	2 
90	3 
91	8 
92	6 
93	7 
94	5 
95	6 
96	4 
97	8 
98	6 
99	8 
100	8 
101	3 
102	8 
103	3 
104	8 
105	9 
106	9 
107	9 
108	6 
109	8 
110	1 
111	2 
112	1 
113	1 
114	2 
115	8 
116	4 
117	9 
118	7 
119	5 
120	9 
121	5 
122	7 
123	2 
124	2 
125	1 
126	1 
127	6 
128	5 
129	6 
130	6 
131	3 
132	6 
133	8 
134	3 
135	4 
136	5 
137	2 
138	5 
139	2 
140	1 
141	2 
142	4 
143	6 
144	4 
145	4 
146	2 
147	3 
148	6 
149	4 
150	9 
151	6 
152	2 
153	5 
154	2 
155	6 
156	5 
157	2 
158	8 
159	4 
160	2 
161	6 
162	9 
163	9 
164	3 
165	9 
166	3 
167	4 
168	9 
169	9 
170	9 
171	8 
172	9 
173	8 
174	6 
175	1 
176	5 
177	6 
178	6 
179	7 
180	7 
181	6 
182	6 
183	2 
184	8 
185	9 
186	6 
187	9 
188	6 
189	5 
190	9 
191	3 
192	8 
193	9 
194	8 
195	7 
196	6 
197	1 
198	5 
199	9 
200	8 
201	4 
202	5 
203	6 
204	2 
205	2 
206	8 
207	6 
208	5 
209	4 
210	5 
211	2 
212	2 
213	5 
214	6 
215	8 
216	6 
217	2 
218	9 
219	1 
220	5 
221	7 
222	2 
223	5 
224	9 
225	8 
226	3 
227	7 
228	5 
229	4 
230	8 
231	4 
232	1 
233	8 
234	9 
235	8 
236	8 
237	8 
238	2 
239	6 
240	3 
241	2 
242	8 
243	9 
244	2 
245	3 
246	3 
247	8 
248	9 
249	8 
250	6 
251	8 
252	2 
253	9 
254	3 
255	9 
256	6 
257	4 
258	7 
259	2 
260	4 
261	7 
262	1 
263	9 
264	3 
265	2 
266	5 
267	7 
268	2 
269	7 
270	9 
271	2 
272	1 
273	9 
274	9 
275	4 
276	1 
277	9 
278	3 
279	1 
280	3 
281	7 
282	2 
283	9 
284	2 
285	2 
286	2 
287	5 
288	5 
289	5 
290	2 
291	2 
292	5 
293	9 
294	1 
295	3 
296	2 
297	3 
298	9 
299	5 
300	3 
301	1 
302	4 
303	5 
304	5 
305	2 
306	5 
307	3 
308	9 
309	2 
310	7 
311	1 
312	9 
313	2 
314	2 
315	2 
316	5 
317	7 
318	1 
319	3 
320	3 
321	3 
322	4 
323	4 
324	1 
325	3 
326	1 
327	4 
328	4 
329	5 
330	5 
331	3 
332	3 
333	4 
334	5 
335	5 
336	3 
337	3 
338	5 
339	1 
340	3 
341	4 
342	3 
343	5 
344	5 
345	5 
346	7 
347	1 
348	1 
349	7 
350	3 
351	1 
352	5 
353	1 
354	1 
355	3 
356	5 
357	1 
358	7 
359	1 
360	3 
361	5 
362	5 
363	3 
364	3 
365	7 
366	1 
367	1 
368	3 
369	5 
370	5 
371	1 
372	4 
373	5 
374	5 
375	3 
376	3 
377	1 
378	4 
379	5 
380	4 
381	4 
382	5 
383	4 
384	1 
385	3 
386	3 
387	3 
388	4 
389	4 
390	5 
391	4 
392	5 
393	3 
394	4 
395	3 
396	3 
397	1 
398	1 
399	1 
400	1 
401	3 
402	5 
403	4 
404	1 
405	1 
406	1 
407	7 
408	4 
409	3 
410	7 
411	1 
412	1 
413	4 
414	7 
415	4 
416	1 
417	1 
418	1 
419	7 
420	4 
421	1 
422	7 
423	7 
424	4 
425	7 
426	7 
427	7 
428	7 
429	7 
430	4 
431	7 
432	4 
433	4 
434	7 
435	4 
436	7 
437	7 
438	7 
439	4 
440	7 
441	7 
442	4 
443	7 
444	4 
445	7 
446	7 
447	7 
448	7 
449	7 
450	7 
451	7 
452	4 
453	7 
454	7 
455	7 
456	7 
457	7 
458	4 
459	7 
460	4 
461	7 
462	7 
463	7 
464	7 
465	7 
466	4 
467	4 
468	4 
469	7 
470	4 
471	4 
472	4 
473	7 
474	4 
475	4 
476	7 
477	4 
478	4 
479	4 
480	7 
481	7 
482	4 
483	7 
484	7 
485	7 
486	4 
487	4 
488	4 
489	4 
490	7 
491	7 
492	7 
493	7 
494	4 
495	4 
496	7 
497	7 
498	7 
499	7 
500	7 
