1	4 
2	1 
3	7 
4	4 
5	8 
6	2 
7	1 
8	4 
9	3 
10	3 
11	8 
12	4 
13	2 
14	3 
15	2 
16	1 
17	7 
18	7 
19	2 
20	8 
21	3 
22	8 
23	10 
24	2 
25	10 
26	3 
27	3 
28	3 
29	3 
30	8 
31	8 
32	2 
33	3 
34	3 
35	1 
36	2 
37	8 
38	1 
39	1 
40	3 
41	1 
42	8 
43	8 
44	1 
45	2 
46	2 
47	4 
48	3 
49	2 
50	6 
51	1 
52	8 
53	3 
54	4 
55	1 
56	2 
57	3 
58	4 
59	7 
60	8 
61	4 
62	8 
63	2 
64	4 
65	3 
66	3 
67	1 
68	1 
69	8 
70	8 
71	7 
72	3 
73	5 
74	3 
75	2 
76	1 
77	2 
78	1 
79	1 
80	8 
81	9 
82	3 
83	2 
84	3 
85	3 
86	10 
87	1 
88	2 
89	1 
90	4 
91	3 
92	8 
93	1 
94	7 
95	9 
96	2 
97	4 
98	9 
99	3 
100	6 
101	1 
102	9 
103	8 
104	2 
105	4 
106	2 
107	1 
108	2 
109	2 
110	1 
111	3 
112	7 
113	7 
114	3 
115	8 
116	2 
117	8 
118	3 
119	3 
120	8 
121	1 
122	7 
123	2 
124	6 
125	4 
126	4 
127	10 
128	1 
129	1 
130	1 
131	3 
132	1 
133	1 
134	3 
135	8 
136	3 
137	7 
138	1 
139	4 
140	8 
141	9 
142	8 
143	8 
144	9 
145	2 
146	8 
147	7 
148	2 
149	1 
150	3 
151	2 
152	4 
153	8 
154	3 
155	4 
156	2 
157	4 
158	2 
159	7 
160	1 
161	10 
162	1 
163	1 
164	3 
165	2 
166	8 
167	2 
168	3 
169	3 
170	4 
171	2 
172	2 
173	2 
174	8 
175	1 
176	4 
177	3 
178	3 
179	3 
180	8 
181	2 
182	2 
183	2 
184	8 
185	10 
186	3 
187	8 
188	2 
189	6 
190	8 
191	8 
192	1 
193	9 
194	1 
195	4 
196	1 
197	2 
198	8 
199	2 
200	8 
201	6 
202	8 
203	1 
204	6 
205	2 
206	6 
207	8 
208	7 
209	4 
210	1 
211	8 
212	7 
213	1 
214	5 
215	8 
216	6 
217	9 
218	1 
219	6 
220	10 
221	7 
222	4 
223	2 
224	10 
225	8 
226	7 
227	9 
228	1 
229	4 
230	9 
231	9 
232	4 
233	7 
234	4 
235	10 
236	8 
237	8 
238	5 
239	4 
240	7 
241	4 
242	7 
243	1 
244	10 
245	9 
246	4 
247	7 
248	4 
249	7 
250	7 
251	6 
252	5 
253	6 
254	10 
255	4 
256	9 
257	6 
258	4 
259	6 
260	4 
261	4 
262	4 
263	7 
264	9 
265	9 
266	4 
267	10 
268	7 
269	7 
270	6 
271	4 
272	7 
273	4 
274	4 
275	7 
276	7 
277	7 
278	5 
279	7 
280	10 
281	4 
282	7 
283	7 
284	4 
285	7 
286	7 
287	6 
288	7 
289	9 
290	5 
291	7 
292	7 
293	4 
294	5 
295	4 
296	4 
297	4 
298	4 
299	9 
300	7 
301	9 
302	7 
303	6 
304	9 
305	7 
306	7 
307	6 
308	9 
309	7 
310	7 
311	9 
312	7 
313	6 
314	9 
315	9 
316	9 
317	9 
318	9 
319	9 
320	6 
321	7 
322	9 
323	6 
324	9 
325	6 
326	9 
327	6 
328	7 
329	10 
330	9 
331	9 
332	10 
333	7 
334	10 
335	7 
336	9 
337	10 
338	6 
339	9 
340	5 
341	9 
342	10 
343	10 
344	5 
345	10 
346	6 
347	9 
348	6 
349	9 
350	9 
351	6 
352	9 
353	9 
354	9 
355	5 
356	9 
357	9 
358	6 
359	9 
360	6 
361	10 
362	9 
363	10 
364	9 
365	9 
366	6 
367	6 
368	5 
369	6 
370	6 
371	6 
372	6 
373	6 
374	9 
375	6 
376	9 
377	6 
378	6 
379	9 
380	10 
381	9 
382	6 
383	5 
384	6 
385	6 
386	6 
387	10 
388	5 
389	10 
390	10 
391	6 
392	10 
393	10 
394	6 
395	10 
396	10 
397	10 
398	10 
399	6 
400	6 
401	6 
402	6 
403	6 
404	6 
405	5 
406	10 
407	6 
408	10 
409	6 
410	6 
411	6 
412	6 
413	10 
414	10 
415	5 
416	10 
417	5 
418	6 
419	10 
420	5 
421	10 
422	10 
423	10 
424	10 
425	10 
426	10 
427	5 
428	10 
429	10 
430	10 
431	10 
432	5 
433	10 
434	10 
435	10 
436	10 
437	10 
438	10 
439	10 
440	10 
441	10 
442	10 
443	10 
444	5 
445	5 
446	10 
447	5 
448	5 
449	5 
450	5 
451	5 
452	5 
453	5 
454	5 
455	5 
456	5 
457	5 
458	5 
459	5 
460	5 
461	5 
462	5 
463	5 
464	5 
465	5 
466	5 
467	5 
468	5 
469	5 
470	5 
471	5 
472	5 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	5 
480	5 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
