1	5 
2	3 
3	8 
4	9 
5	7 
6	5 
7	4 
8	4 
9	9 
10	8 
11	4 
12	3 
13	1 
14	1 
15	9 
16	7 
17	7 
18	7 
19	7 
20	1 
21	9 
22	8 
23	9 
24	7 
25	1 
26	1 
27	3 
28	7 
29	5 
30	7 
31	5 
32	9 
33	9 
34	5 
35	1 
36	9 
37	2 
38	7 
39	4 
40	8 
41	5 
42	5 
43	3 
44	9 
45	5 
46	5 
47	7 
48	9 
49	1 
50	5 
51	5 
52	5 
53	8 
54	7 
55	9 
56	2 
57	4 
58	9 
59	3 
60	7 
61	3 
62	8 
63	3 
64	3 
65	9 
66	5 
67	5 
68	1 
69	7 
70	4 
71	7 
72	9 
73	3 
74	3 
75	3 
76	6 
77	1 
78	4 
79	1 
80	3 
81	2 
82	4 
83	7 
84	5 
85	7 
86	4 
87	8 
88	7 
89	8 
90	7 
91	9 
92	9 
93	2 
94	3 
95	7 
96	3 
97	4 
98	7 
99	1 
100	5 
101	2 
102	5 
103	3 
104	5 
105	2 
106	2 
107	1 
108	2 
109	9 
110	7 
111	7 
112	8 
113	9 
114	1 
115	6 
116	2 
117	9 
118	4 
119	1 
120	1 
121	9 
122	1 
123	3 
124	1 
125	3 
126	7 
127	5 
128	6 
129	1 
130	6 
131	4 
132	7 
133	5 
134	5 
135	2 
136	2 
137	2 
138	1 
139	7 
140	5 
141	5 
142	9 
143	3 
144	2 
145	6 
146	4 
147	1 
148	3 
149	9 
150	9 
151	2 
152	3 
153	1 
154	1 
155	1 
156	2 
157	9 
158	9 
159	7 
160	7 
161	1 
162	3 
163	5 
164	5 
165	5 
166	1 
167	2 
168	7 
169	9 
170	1 
171	5 
172	1 
173	8 
174	6 
175	7 
176	7 
177	2 
178	5 
179	7 
180	1 
181	5 
182	9 
183	3 
184	3 
185	7 
186	1 
187	1 
188	2 
189	2 
190	3 
191	9 
192	2 
193	9 
194	3 
195	6 
196	2 
197	8 
198	9 
199	1 
200	7 
201	9 
202	7 
203	9 
204	2 
205	1 
206	9 
207	2 
208	4 
209	5 
210	9 
211	3 
212	2 
213	7 
214	9 
215	5 
216	5 
217	1 
218	3 
219	1 
220	2 
221	5 
222	9 
223	2 
224	1 
225	2 
226	2 
227	3 
228	5 
229	9 
230	4 
231	7 
232	1 
233	5 
234	1 
235	4 
236	7 
237	8 
238	7 
239	1 
240	4 
241	6 
242	7 
243	5 
244	4 
245	1 
246	1 
247	7 
248	1 
249	9 
250	4 
251	3 
252	6 
253	3 
254	9 
255	4 
256	1 
257	7 
258	3 
259	7 
260	7 
261	8 
262	9 
263	1 
264	4 
265	3 
266	7 
267	5 
268	9 
269	7 
270	6 
271	5 
272	2 
273	9 
274	9 
275	9 
276	1 
277	6 
278	2 
279	5 
280	8 
281	9 
282	5 
283	3 
284	1 
285	4 
286	6 
287	1 
288	3 
289	4 
290	3 
291	5 
292	3 
293	2 
294	2 
295	5 
296	3 
297	8 
298	2 
299	6 
300	5 
301	3 
302	4 
303	2 
304	3 
305	8 
306	4 
307	3 
308	2 
309	5 
310	4 
311	3 
312	4 
313	2 
314	3 
315	4 
316	2 
317	6 
318	2 
319	5 
320	3 
321	4 
322	8 
323	2 
324	4 
325	3 
326	6 
327	3 
328	2 
329	4 
330	3 
331	2 
332	5 
333	5 
334	6 
335	4 
336	3 
337	3 
338	2 
339	5 
340	3 
341	2 
342	8 
343	5 
344	2 
345	2 
346	4 
347	5 
348	3 
349	4 
350	8 
351	2 
352	2 
353	2 
354	4 
355	4 
356	2 
357	4 
358	2 
359	8 
360	8 
361	2 
362	2 
363	4 
364	4 
365	8 
366	4 
367	4 
368	6 
369	6 
370	6 
371	8 
372	4 
373	4 
374	6 
375	4 
376	6 
377	8 
378	8 
379	4 
380	4 
381	8 
382	6 
383	6 
384	8 
385	6 
386	6 
387	8 
388	6 
389	8 
390	8 
391	4 
392	4 
393	6 
394	8 
395	4 
396	8 
397	8 
398	8 
399	6 
400	8 
401	4 
402	4 
403	8 
404	6 
405	6 
406	6 
407	4 
408	8 
409	6 
410	4 
411	4 
412	4 
413	8 
414	8 
415	8 
416	6 
417	8 
418	6 
419	6 
420	6 
421	6 
422	4 
423	6 
424	4 
425	6 
426	6 
427	8 
428	8 
429	6 
430	6 
431	8 
432	6 
433	8 
434	8 
435	6 
436	6 
437	8 
438	8 
439	8 
440	6 
441	6 
442	8 
443	6 
444	6 
445	6 
446	8 
447	8 
448	8 
449	8 
450	8 
451	8 
452	8 
453	6 
454	8 
455	8 
456	6 
457	6 
458	6 
459	8 
460	6 
461	8 
462	8 
463	8 
464	6 
465	6 
466	6 
467	8 
468	8 
469	6 
470	6 
471	6 
472	6 
473	6 
474	8 
475	8 
476	8 
477	6 
478	6 
479	6 
480	8 
481	8 
482	6 
483	6 
484	8 
485	8 
486	6 
487	8 
488	8 
489	6 
490	8 
491	6 
492	8 
493	8 
494	6 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
