in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8889	0.0519523
39.1207	0.0387794
41.8596	0.0353141
45.5397	0.0361672
49.3519	0.0287256
53.5111	0.0221814
57.6	0.0182699
61.9394	0.0139666
67.1579	0.0149026
72.0588	0.0123554
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.06
37	0.034
38	0.028
39	0.046
40	0.042
41	0.05
42	0.03
43	0.034
44	0.026
45	0.038
46	0.03
47	0.032
48	0.036
49	0.022
50	0.026
51	0.024
52	0.024
53	0.022
54	0.018
55	0.026
56	0.016
57	0.024
58	0.016
59	0.024
60	0.016
61	0.008
62	0.018
63	0.012
64	0.012
65	0.012
66	0.014
67	0.022
68	0.006
69	0.022
70	0.014
71	0.012
72	0.012
73	0.016
74	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9967	0.316226
49.2683	0.123765
51	0.000966921
54	0.00650413
56.4	0.0133931
58.2667	0.0128701
60.5	0.023086
63.6	0.00396151
65	0.00228409
70	0.000731629

out-degree distribution (degree-occurrences) 
47	0.002
48	0.602
49	0.18
50	0.066
51	0.002
53	0.004
54	0.006
55	0.004
56	0.018
57	0.012
58	0.022
59	0.008
60	0.034
61	0.016
62	0.006
63	0.004
64	0.006
65	0.006
70	0.002


--------------------------------------
community distribution (size-occurrences)
45	0.111111
46	0.111111
48	0.111111
50	0.111111
55	0.111111
57	0.111111
61	0.111111
63	0.111111
75	0.111111


--------------------------------------
mixing parameter (in-links)
0.07861	0.012
0.0810811	0.01
0.0833333	0.036
0.0854531	0.04
0.0871586	0.038
0.0890428	0.038
0.0916316	0.038
0.0936176	0.05
0.0958418	0.076
0.097814	0.098
0.100246	0.118
0.102386	0.104
0.104843	0.092
0.107377	0.066
0.109083	0.044
0.111328	0.064
0.113917	0.048
0.116024	0.014
0.119048	0.01
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.284
0.0411896	0.082
0.0825066	0.144
0.104167	0.046
0.122449	0.022
0.125	0.066
0.145833	0.064
0.166667	0.06
0.1875	0.054
0.208333	0.056
0.229167	0.038
0.234043	0.002
0.25	0.034
0.270833	0.024
0.291667	0.012
0.3125	0.004
0.333333	0.004
0.354167	0.004

--------------------------------------
mixing parameter (weights)
0.0994987	0.002
0.0997308	0.01
0.099884	0.124
0.0999787	0.424
0.100136	0.06
0.100282	0.082
0.100432	0.026
0.100587	0.044
0.1007	0.042
0.100852	0.036
0.101006	0.052
0.101155	0.032
0.101296	0.02
0.10143	0.022
0.101567	0.012
0.101731	0.006
0.102014	0.002
0.102326	0.004

--------------------------------------
internal weights (weight-occurrences)
6.94005	0.000578163
7.2107	0.00195686
7.46545	0.00569268
7.72505	0.0124972
7.99066	0.0139649
8.26678	0.0229931
8.52453	0.033489
8.80313	0.0435401
9.06275	0.0467867
9.33841	0.0564821
9.6099	0.0792528
9.88177	0.0999333
10.1494	0.112653
10.4172	0.113409
10.6883	0.125773
10.952	0.119902
11.2061	0.0717812
11.4737	0.0305092
11.7415	0.0073827
12.0116	0.00142317

--------------------------------------
external weights (weight-occurrences)
0.0994917	0.380208
3.16256	0.0428686
5.37131	0.0444712
7.39012	0.0388622
9.54914	0.0504808
11.7109	0.0532853
13.7844	0.0464744
15.8839	0.0556891
17.9986	0.052484
20.0532	0.0528846
22.2334	0.0460737
24.2616	0.0416667
26.3605	0.0356571
28.5193	0.03125
30.7265	0.0120192
32.6435	0.00921474
34.631	0.00360577
37.0679	0.00160256
39.1463	0.000400641
41.5125	0.000801282
