1	6 
2	7 
3	6 
4	1 
5	7 
6	6 
7	1 
8	9 
9	6 
10	7 
11	8 
12	6 
13	7 
14	9 
15	1 
16	8 
17	4 
18	7 
19	8 
20	4 
21	6 
22	6 
23	1 
24	9 
25	3 
26	7 
27	6 
28	8 
29	6 
30	9 
31	6 
32	9 
33	6 
34	9 
35	7 
36	4 
37	4 
38	4 
39	3 
40	7 
41	9 
42	7 
43	6 
44	3 
45	3 
46	9 
47	3 
48	6 
49	3 
50	1 
51	6 
52	3 
53	3 
54	3 
55	9 
56	9 
57	8 
58	5 
59	9 
60	1 
61	9 
62	1 
63	6 
64	3 
65	7 
66	4 
67	3 
68	9 
69	6 
70	4 
71	7 
72	5 
73	9 
74	7 
75	9 
76	7 
77	6 
78	1 
79	3 
80	1 
81	2 
82	4 
83	2 
84	7 
85	3 
86	3 
87	7 
88	9 
89	7 
90	7 
91	7 
92	7 
93	9 
94	3 
95	1 
96	4 
97	1 
98	9 
99	4 
100	4 
101	4 
102	1 
103	3 
104	3 
105	3 
106	3 
107	4 
108	2 
109	4 
110	5 
111	2 
112	9 
113	3 
114	1 
115	3 
116	9 
117	7 
118	7 
119	9 
120	3 
121	4 
122	1 
123	3 
124	9 
125	3 
126	3 
127	7 
128	5 
129	1 
130	6 
131	3 
132	6 
133	9 
134	4 
135	6 
136	4 
137	1 
138	3 
139	4 
140	1 
141	1 
142	9 
143	7 
144	6 
145	3 
146	9 
147	2 
148	4 
149	1 
150	5 
151	8 
152	1 
153	6 
154	1 
155	6 
156	4 
157	9 
158	8 
159	1 
160	9 
161	2 
162	4 
163	3 
164	8 
165	1 
166	3 
167	6 
168	9 
169	9 
170	8 
171	1 
172	7 
173	3 
174	3 
175	1 
176	1 
177	4 
178	4 
179	5 
180	9 
181	3 
182	2 
183	9 
184	6 
185	1 
186	1 
187	3 
188	9 
189	4 
190	7 
191	8 
192	4 
193	1 
194	5 
195	2 
196	6 
197	4 
198	1 
199	9 
200	9 
201	7 
202	6 
203	6 
204	3 
205	4 
206	1 
207	7 
208	3 
209	4 
210	6 
211	5 
212	3 
213	8 
214	6 
215	9 
216	1 
217	5 
218	7 
219	9 
220	3 
221	1 
222	5 
223	6 
224	1 
225	4 
226	1 
227	7 
228	1 
229	3 
230	6 
231	9 
232	1 
233	9 
234	5 
235	1 
236	9 
237	4 
238	3 
239	4 
240	6 
241	1 
242	6 
243	2 
244	3 
245	6 
246	9 
247	6 
248	6 
249	5 
250	6 
251	4 
252	6 
253	4 
254	9 
255	5 
256	7 
257	1 
258	4 
259	4 
260	1 
261	6 
262	4 
263	8 
264	9 
265	1 
266	1 
267	8 
268	9 
269	8 
270	9 
271	6 
272	1 
273	7 
274	3 
275	2 
276	3 
277	9 
278	7 
279	5 
280	3 
281	5 
282	8 
283	1 
284	1 
285	2 
286	3 
287	3 
288	2 
289	6 
290	1 
291	8 
292	6 
293	8 
294	4 
295	6 
296	5 
297	2 
298	4 
299	6 
300	7 
301	6 
302	4 
303	4 
304	4 
305	3 
306	7 
307	6 
308	2 
309	4 
310	4 
311	4 
312	4 
313	6 
314	4 
315	7 
316	1 
317	4 
318	2 
319	3 
320	8 
321	6 
322	4 
323	2 
324	4 
325	4 
326	1 
327	5 
328	2 
329	3 
330	7 
331	8 
332	3 
333	8 
334	8 
335	6 
336	7 
337	7 
338	7 
339	8 
340	8 
341	5 
342	5 
343	2 
344	8 
345	8 
346	5 
347	5 
348	8 
349	8 
350	5 
351	8 
352	7 
353	2 
354	7 
355	5 
356	8 
357	8 
358	8 
359	7 
360	8 
361	5 
362	7 
363	7 
364	7 
365	8 
366	8 
367	7 
368	8 
369	5 
370	8 
371	2 
372	2 
373	7 
374	5 
375	8 
376	2 
377	2 
378	7 
379	2 
380	8 
381	7 
382	2 
383	8 
384	5 
385	8 
386	5 
387	8 
388	7 
389	7 
390	2 
391	7 
392	7 
393	8 
394	2 
395	8 
396	8 
397	2 
398	7 
399	7 
400	8 
401	2 
402	2 
403	2 
404	8 
405	5 
406	8 
407	2 
408	2 
409	8 
410	5 
411	2 
412	2 
413	5 
414	8 
415	2 
416	8 
417	2 
418	2 
419	8 
420	5 
421	8 
422	2 
423	2 
424	2 
425	5 
426	8 
427	8 
428	2 
429	2 
430	8 
431	8 
432	8 
433	2 
434	2 
435	8 
436	5 
437	5 
438	5 
439	5 
440	2 
441	8 
442	8 
443	5 
444	5 
445	2 
446	2 
447	2 
448	5 
449	2 
450	5 
451	2 
452	5 
453	5 
454	2 
455	2 
456	2 
457	5 
458	5 
459	5 
460	2 
461	2 
462	2 
463	5 
464	2 
465	2 
466	2 
467	2 
468	5 
469	5 
470	5 
471	5 
472	2 
473	5 
474	5 
475	5 
476	5 
477	5 
478	2 
479	2 
480	5 
481	2 
482	5 
483	2 
484	5 
485	5 
486	5 
487	2 
488	5 
489	2 
490	5 
491	2 
492	2 
493	5 
494	5 
495	5 
496	2 
497	2 
498	5 
499	5 
500	5 
