1	8 
2	1 
3	7 
4	2 
5	7 
6	4 
7	1 
8	2 
9	5 
10	9 
11	2 
12	2 
13	8 
14	1 
15	5 
16	9 
17	4 
18	9 
19	2 
20	2 
21	5 
22	5 
23	9 
24	7 
25	5 
26	7 
27	7 
28	6 
29	7 
30	6 
31	5 
32	3 
33	3 
34	7 
35	9 
36	7 
37	1 
38	6 
39	1 
40	4 
41	5 
42	1 
43	3 
44	1 
45	7 
46	7 
47	6 
48	1 
49	6 
50	6 
51	1 
52	1 
53	5 
54	4 
55	6 
56	2 
57	1 
58	5 
59	1 
60	6 
61	7 
62	4 
63	1 
64	9 
65	3 
66	7 
67	2 
68	9 
69	6 
70	2 
71	3 
72	7 
73	6 
74	1 
75	5 
76	4 
77	5 
78	9 
79	1 
80	1 
81	6 
82	6 
83	9 
84	9 
85	1 
86	1 
87	9 
88	8 
89	5 
90	6 
91	2 
92	8 
93	5 
94	1 
95	6 
96	1 
97	9 
98	7 
99	6 
100	5 
101	1 
102	9 
103	7 
104	8 
105	2 
106	5 
107	1 
108	2 
109	6 
110	2 
111	1 
112	5 
113	6 
114	1 
115	9 
116	1 
117	1 
118	7 
119	6 
120	1 
121	8 
122	6 
123	6 
124	3 
125	4 
126	7 
127	4 
128	6 
129	9 
130	2 
131	6 
132	9 
133	6 
134	6 
135	2 
136	3 
137	6 
138	3 
139	6 
140	2 
141	6 
142	1 
143	2 
144	1 
145	9 
146	8 
147	1 
148	4 
149	1 
150	1 
151	6 
152	8 
153	1 
154	5 
155	2 
156	5 
157	4 
158	7 
159	6 
160	7 
161	8 
162	1 
163	7 
164	4 
165	8 
166	4 
167	3 
168	6 
169	1 
170	6 
171	5 
172	4 
173	8 
174	2 
175	5 
176	6 
177	9 
178	4 
179	6 
180	1 
181	5 
182	8 
183	1 
184	1 
185	8 
186	2 
187	6 
188	6 
189	2 
190	7 
191	5 
192	5 
193	6 
194	1 
195	3 
196	3 
197	6 
198	1 
199	6 
200	8 
201	6 
202	8 
203	6 
204	3 
205	5 
206	5 
207	5 
208	5 
209	3 
210	9 
211	8 
212	8 
213	3 
214	8 
215	6 
216	5 
217	2 
218	2 
219	5 
220	3 
221	2 
222	3 
223	7 
224	7 
225	2 
226	2 
227	2 
228	8 
229	7 
230	2 
231	2 
232	7 
233	8 
234	2 
235	2 
236	5 
237	5 
238	2 
239	7 
240	5 
241	8 
242	2 
243	7 
244	4 
245	9 
246	9 
247	8 
248	8 
249	5 
250	8 
251	5 
252	3 
253	4 
254	5 
255	3 
256	2 
257	2 
258	3 
259	4 
260	5 
261	7 
262	2 
263	8 
264	3 
265	9 
266	7 
267	2 
268	5 
269	4 
270	8 
271	5 
272	9 
273	7 
274	4 
275	5 
276	4 
277	2 
278	4 
279	9 
280	3 
281	7 
282	5 
283	3 
284	9 
285	8 
286	2 
287	2 
288	5 
289	5 
290	5 
291	5 
292	9 
293	2 
294	8 
295	9 
296	7 
297	5 
298	2 
299	2 
300	7 
301	2 
302	5 
303	9 
304	9 
305	5 
306	4 
307	8 
308	9 
309	3 
310	3 
311	2 
312	7 
313	7 
314	4 
315	4 
316	7 
317	2 
318	8 
319	9 
320	8 
321	4 
322	2 
323	9 
324	3 
325	2 
326	4 
327	3 
328	8 
329	4 
330	8 
331	9 
332	2 
333	3 
334	4 
335	7 
336	3 
337	8 
338	7 
339	7 
340	7 
341	9 
342	9 
343	9 
344	4 
345	8 
346	4 
347	8 
348	8 
349	7 
350	3 
351	7 
352	7 
353	4 
354	3 
355	9 
356	9 
357	8 
358	3 
359	8 
360	8 
361	7 
362	8 
363	7 
364	9 
365	4 
366	7 
367	4 
368	3 
369	9 
370	8 
371	3 
372	8 
373	7 
374	4 
375	3 
376	8 
377	4 
378	9 
379	7 
380	8 
381	8 
382	7 
383	3 
384	9 
385	9 
386	7 
387	8 
388	3 
389	3 
390	7 
391	7 
392	7 
393	8 
394	9 
395	9 
396	4 
397	4 
398	4 
399	3 
400	3 
401	8 
402	8 
403	8 
404	4 
405	4 
406	3 
407	4 
408	3 
409	7 
410	9 
411	3 
412	9 
413	7 
414	4 
415	7 
416	8 
417	9 
418	9 
419	8 
420	8 
421	3 
422	8 
423	3 
424	8 
425	3 
426	3 
427	7 
428	4 
429	4 
430	7 
431	8 
432	7 
433	8 
434	8 
435	9 
436	3 
437	8 
438	3 
439	4 
440	4 
441	3 
442	9 
443	9 
444	9 
445	4 
446	9 
447	3 
448	4 
449	4 
450	3 
451	9 
452	4 
453	9 
454	9 
455	9 
456	3 
457	9 
458	9 
459	4 
460	4 
461	3 
462	3 
463	9 
464	3 
465	9 
466	4 
467	3 
468	4 
469	9 
470	3 
471	4 
472	3 
473	3 
474	3 
475	3 
476	9 
477	4 
478	9 
479	3 
480	3 
481	4 
482	3 
483	3 
484	4 
485	4 
486	4 
487	4 
488	4 
489	3 
490	4 
491	4 
492	4 
493	4 
494	4 
495	4 
496	4 
497	4 
498	4 
499	4 
500	4 
