1	7 
2	8 
3	5 
4	9 
5	9 
6	6 
7	9 
8	2 
9	8 
10	2 
11	6 
12	2 
13	9 
14	7 
15	5 
16	5 
17	9 
18	9 
19	9 
20	7 
21	9 
22	3 
23	2 
24	7 
25	9 
26	4 
27	5 
28	3 
29	8 
30	9 
31	5 
32	3 
33	5 
34	9 
35	8 
36	4 
37	9 
38	4 
39	8 
40	8 
41	2 
42	6 
43	9 
44	9 
45	4 
46	6 
47	4 
48	8 
49	8 
50	7 
51	5 
52	2 
53	9 
54	4 
55	2 
56	4 
57	9 
58	2 
59	2 
60	3 
61	3 
62	3 
63	9 
64	7 
65	4 
66	5 
67	9 
68	5 
69	9 
70	2 
71	8 
72	9 
73	5 
74	7 
75	7 
76	1 
77	5 
78	2 
79	3 
80	9 
81	4 
82	9 
83	2 
84	5 
85	8 
86	4 
87	7 
88	9 
89	5 
90	5 
91	7 
92	8 
93	6 
94	8 
95	7 
96	3 
97	2 
98	8 
99	6 
100	4 
101	2 
102	1 
103	6 
104	3 
105	3 
106	5 
107	1 
108	9 
109	3 
110	4 
111	1 
112	6 
113	4 
114	8 
115	3 
116	4 
117	3 
118	8 
119	8 
120	8 
121	5 
122	7 
123	2 
124	8 
125	8 
126	4 
127	9 
128	3 
129	5 
130	8 
131	8 
132	6 
133	6 
134	3 
135	4 
136	9 
137	5 
138	8 
139	5 
140	2 
141	3 
142	5 
143	5 
144	2 
145	6 
146	2 
147	8 
148	8 
149	9 
150	8 
151	9 
152	9 
153	5 
154	9 
155	4 
156	8 
157	6 
158	1 
159	6 
160	3 
161	6 
162	5 
163	8 
164	8 
165	8 
166	2 
167	5 
168	2 
169	7 
170	8 
171	5 
172	4 
173	5 
174	4 
175	3 
176	4 
177	4 
178	2 
179	5 
180	5 
181	8 
182	5 
183	8 
184	8 
185	8 
186	1 
187	6 
188	6 
189	9 
190	6 
191	4 
192	2 
193	9 
194	3 
195	5 
196	2 
197	1 
198	8 
199	7 
200	4 
201	4 
202	5 
203	5 
204	9 
205	5 
206	2 
207	5 
208	8 
209	3 
210	3 
211	4 
212	4 
213	7 
214	4 
215	5 
216	2 
217	4 
218	5 
219	9 
220	9 
221	2 
222	8 
223	9 
224	9 
225	8 
226	7 
227	9 
228	5 
229	2 
230	2 
231	9 
232	7 
233	2 
234	6 
235	7 
236	2 
237	6 
238	8 
239	5 
240	7 
241	4 
242	9 
243	7 
244	7 
245	4 
246	5 
247	4 
248	1 
249	9 
250	5 
251	6 
252	7 
253	6 
254	2 
255	9 
256	2 
257	2 
258	5 
259	4 
260	9 
261	4 
262	8 
263	2 
264	8 
265	6 
266	2 
267	6 
268	6 
269	8 
270	3 
271	4 
272	5 
273	6 
274	4 
275	9 
276	8 
277	1 
278	5 
279	5 
280	9 
281	5 
282	5 
283	2 
284	9 
285	6 
286	3 
287	8 
288	4 
289	2 
290	7 
291	4 
292	8 
293	4 
294	9 
295	6 
296	7 
297	7 
298	2 
299	1 
300	8 
301	8 
302	4 
303	2 
304	3 
305	4 
306	2 
307	1 
308	2 
309	2 
310	1 
311	4 
312	1 
313	2 
314	3 
315	2 
316	4 
317	6 
318	2 
319	4 
320	2 
321	2 
322	2 
323	6 
324	4 
325	1 
326	6 
327	7 
328	3 
329	4 
330	4 
331	4 
332	1 
333	1 
334	6 
335	4 
336	4 
337	7 
338	2 
339	7 
340	7 
341	2 
342	6 
343	1 
344	6 
345	7 
346	1 
347	3 
348	4 
349	3 
350	7 
351	6 
352	1 
353	3 
354	3 
355	3 
356	6 
357	3 
358	1 
359	6 
360	1 
361	1 
362	6 
363	7 
364	7 
365	3 
366	6 
367	3 
368	6 
369	1 
370	7 
371	7 
372	7 
373	1 
374	7 
375	7 
376	7 
377	1 
378	3 
379	7 
380	3 
381	6 
382	7 
383	6 
384	3 
385	7 
386	3 
387	6 
388	3 
389	1 
390	3 
391	6 
392	6 
393	6 
394	1 
395	7 
396	6 
397	3 
398	6 
399	7 
400	7 
401	7 
402	1 
403	7 
404	3 
405	7 
406	7 
407	7 
408	7 
409	7 
410	7 
411	3 
412	1 
413	7 
414	6 
415	7 
416	7 
417	7 
418	3 
419	1 
420	6 
421	3 
422	6 
423	6 
424	6 
425	6 
426	6 
427	6 
428	3 
429	6 
430	6 
431	6 
432	1 
433	3 
434	3 
435	3 
436	3 
437	6 
438	3 
439	3 
440	3 
441	3 
442	3 
443	3 
444	1 
445	1 
446	1 
447	3 
448	3 
449	1 
450	3 
451	1 
452	3 
453	3 
454	1 
455	1 
456	1 
457	1 
458	1 
459	1 
460	1 
461	1 
462	1 
463	1 
464	1 
465	1 
466	1 
467	1 
468	1 
469	1 
470	1 
471	1 
472	1 
473	1 
474	1 
475	1 
476	1 
477	1 
478	1 
479	1 
480	1 
481	1 
482	1 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
