1	4 
2	9 
3	8 
4	1 
5	3 
6	9 
7	1 
8	7 
9	1 
10	4 
11	9 
12	5 
13	3 
14	3 
15	3 
16	9 
17	1 
18	9 
19	2 
20	9 
21	3 
22	4 
23	9 
24	1 
25	3 
26	3 
27	3 
28	9 
29	9 
30	3 
31	7 
32	3 
33	8 
34	9 
35	4 
36	9 
37	4 
38	1 
39	9 
40	1 
41	5 
42	5 
43	5 
44	3 
45	6 
46	6 
47	1 
48	5 
49	4 
50	8 
51	4 
52	2 
53	8 
54	1 
55	5 
56	4 
57	8 
58	6 
59	2 
60	1 
61	3 
62	7 
63	8 
64	2 
65	3 
66	7 
67	1 
68	1 
69	1 
70	1 
71	1 
72	4 
73	1 
74	4 
75	8 
76	3 
77	8 
78	7 
79	8 
80	4 
81	4 
82	4 
83	1 
84	9 
85	9 
86	4 
87	3 
88	3 
89	9 
90	8 
91	2 
92	2 
93	4 
94	9 
95	4 
96	4 
97	6 
98	9 
99	2 
100	2 
101	1 
102	8 
103	1 
104	4 
105	6 
106	8 
107	2 
108	4 
109	1 
110	2 
111	7 
112	4 
113	9 
114	8 
115	8 
116	3 
117	9 
118	6 
119	3 
120	8 
121	5 
122	5 
123	4 
124	4 
125	4 
126	7 
127	4 
128	8 
129	6 
130	1 
131	4 
132	4 
133	5 
134	4 
135	8 
136	9 
137	8 
138	1 
139	4 
140	5 
141	3 
142	7 
143	9 
144	4 
145	3 
146	8 
147	5 
148	1 
149	1 
150	9 
151	9 
152	1 
153	9 
154	1 
155	6 
156	5 
157	2 
158	9 
159	8 
160	5 
161	3 
162	9 
163	5 
164	7 
165	6 
166	9 
167	3 
168	9 
169	7 
170	6 
171	1 
172	8 
173	9 
174	8 
175	1 
176	3 
177	1 
178	8 
179	7 
180	1 
181	1 
182	4 
183	7 
184	4 
185	1 
186	5 
187	3 
188	9 
189	1 
190	6 
191	8 
192	6 
193	3 
194	4 
195	5 
196	8 
197	6 
198	5 
199	6 
200	4 
201	1 
202	5 
203	3 
204	8 
205	6 
206	1 
207	8 
208	8 
209	6 
210	8 
211	8 
212	9 
213	4 
214	8 
215	8 
216	2 
217	1 
218	1 
219	6 
220	8 
221	8 
222	4 
223	3 
224	8 
225	3 
226	4 
227	9 
228	8 
229	9 
230	4 
231	9 
232	1 
233	4 
234	9 
235	7 
236	6 
237	3 
238	9 
239	4 
240	9 
241	5 
242	9 
243	3 
244	4 
245	9 
246	6 
247	9 
248	3 
249	1 
250	9 
251	1 
252	1 
253	2 
254	1 
255	8 
256	6 
257	2 
258	9 
259	9 
260	3 
261	8 
262	4 
263	5 
264	1 
265	8 
266	2 
267	7 
268	5 
269	2 
270	1 
271	1 
272	9 
273	9 
274	8 
275	7 
276	5 
277	6 
278	3 
279	3 
280	4 
281	8 
282	6 
283	3 
284	8 
285	6 
286	8 
287	3 
288	8 
289	3 
290	8 
291	6 
292	6 
293	4 
294	2 
295	4 
296	2 
297	8 
298	3 
299	4 
300	4 
301	2 
302	3 
303	3 
304	3 
305	7 
306	4 
307	3 
308	3 
309	5 
310	3 
311	7 
312	4 
313	5 
314	2 
315	5 
316	4 
317	6 
318	3 
319	3 
320	6 
321	3 
322	6 
323	2 
324	5 
325	3 
326	3 
327	5 
328	5 
329	2 
330	2 
331	2 
332	7 
333	5 
334	5 
335	5 
336	2 
337	2 
338	5 
339	6 
340	2 
341	5 
342	7 
343	2 
344	5 
345	5 
346	7 
347	7 
348	2 
349	6 
350	6 
351	7 
352	6 
353	5 
354	2 
355	5 
356	5 
357	5 
358	7 
359	2 
360	5 
361	2 
362	7 
363	5 
364	6 
365	6 
366	7 
367	7 
368	5 
369	5 
370	5 
371	7 
372	2 
373	7 
374	6 
375	7 
376	5 
377	2 
378	6 
379	6 
380	2 
381	2 
382	2 
383	7 
384	2 
385	5 
386	7 
387	5 
388	2 
389	6 
390	6 
391	2 
392	7 
393	2 
394	5 
395	6 
396	6 
397	5 
398	6 
399	6 
400	7 
401	5 
402	5 
403	7 
404	2 
405	2 
406	7 
407	6 
408	2 
409	6 
410	6 
411	2 
412	5 
413	7 
414	6 
415	5 
416	6 
417	2 
418	5 
419	5 
420	7 
421	2 
422	2 
423	6 
424	7 
425	6 
426	2 
427	5 
428	5 
429	7 
430	5 
431	2 
432	6 
433	2 
434	6 
435	2 
436	2 
437	2 
438	2 
439	2 
440	6 
441	7 
442	7 
443	2 
444	7 
445	2 
446	6 
447	7 
448	7 
449	6 
450	6 
451	6 
452	6 
453	6 
454	6 
455	7 
456	7 
457	7 
458	6 
459	7 
460	7 
461	6 
462	7 
463	2 
464	2 
465	7 
466	2 
467	2 
468	2 
469	7 
470	6 
471	6 
472	6 
473	7 
474	7 
475	7 
476	2 
477	7 
478	7 
479	2 
480	7 
481	2 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
