in-degree distribution (probability density function of the degree in logarithmic bins) 
14	0.000781704
22	0.000558799
36.3111	0.0303961
41.6833	0.034266
49.3168	0.0243843
57.982	0.0226578
68.375	0.0124261
75	0.000583672

in-degree distribution (degree-occurrences) 
14	0.002
22	0.002
33	0.002
34	0.02
35	0.03
36	0.042
37	0.04
38	0.046
39	0.05
40	0.036
41	0.038
42	0.024
43	0.026
44	0.04
45	0.026
46	0.036
47	0.028
48	0.018
49	0.022
50	0.024
51	0.024
52	0.026
53	0.024
54	0.038
55	0.028
56	0.016
57	0.018
58	0.03
59	0.02
60	0.02
61	0.01
62	0.018
63	0.024
64	0.012
65	0.016
66	0.016
67	0.016
68	0.018
69	0.016
70	0.012
71	0.014
72	0.01
73	0.008
74	0.006
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42.6667	0.00690469
44.625	0.00884044
46.9572	0.272714
48	0.0315884
50.6216	0.0362041
52.4423	0.0488597
54.4667	0.0406023
56.925	0.0346568
59.4286	0.0116479
61.1429	0.00559254
63	0.00230156

out-degree distribution (degree-occurrences) 
42	0.004
43	0.008
44	0.006
45	0.01
46	0.022
47	0.492
48	0.062
50	0.028
51	0.046
52	0.058
53	0.046
54	0.048
55	0.042
56	0.03
57	0.026
58	0.024
59	0.016
60	0.012
61	0.012
62	0.002
63	0.006


--------------------------------------
community distribution (size-occurrences)
34	0.1
37	0.1
42	0.1
43	0.1
44	0.1
50	0.1
52	0.1
62	0.1
65	0.1
71	0.1


--------------------------------------
mixing parameter (in-links)
0.0830361	0.1
0.0935799	0.284
0.102737	0.42
0.111856	0.182
0.120642	0.01
0.181818	0.002
0.285714	0.002

--------------------------------------
mixing parameter (out-links)
0	0.4
0.0424008	0.128
0.0844039	0.07
0.106614	0.02
0.12728	0.014
0.15087	0.032
0.170765	0.042
0.192624	0.03
0.214821	0.064
0.242894	0.066
0.274461	0.024
0.296485	0.022
0.318278	0.034
0.340426	0.024
0.360195	0.01
0.382979	0.008
0.404255	0.004
0.425532	0.004
0.457447	0.004

--------------------------------------
mixing parameter (weights)
0.0946188	0.006
0.0979752	0.084
0.0992771	0.426
0.103054	0.024
0.105723	0.01
0.108462	0.014
0.111352	0.022
0.114447	0.038
0.116719	0.038
0.120084	0.026
0.122379	0.06
0.125438	0.064
0.12799	0.046
0.131048	0.052
0.133885	0.026
0.136008	0.02
0.139179	0.024
0.142522	0.01
0.144896	0.004
0.147962	0.006

--------------------------------------
internal weights (weight-occurrences)
5.3311	0.000178198
5.90131	0.000801889
6.42686	0.00106919
6.9634	0.00213837
7.46729	0.00414309
8.0432	0.0175525
8.52047	0.0609881
9.03496	0.101528
9.53971	0.176727
10.0402	0.261505
10.5529	0.184212
11.0369	0.110928
11.5466	0.0478015
12.0954	0.0127411
12.6119	0.00899898
13.1047	0.00262841
13.6676	0.00213837
14.169	0.00155923
14.7677	0.00196017
15.1929	0.000400944

--------------------------------------
external weights (weight-occurrences)
0.358797	0.513405
7.38707	0.0632253
12.5394	0.0936375
17.1682	0.103641
21.9682	0.0840336
26.8614	0.0504202
31.3351	0.0312125
36.3849	0.0164066
41.0275	0.00960384
47.081	0.00480192
51.8023	0.00480192
56.9207	0.00440176
60.5022	0.00520208
65.4849	0.0020008
71.9644	0.00160064
76.2426	0.00320128
80.55	0.00240096
85.5625	0.00360144
90.7534	0.00080032
97.0321	0.00160064
