1	1 
2	8 
3	1 
4	9 
5	1 
6	8 
7	1 
8	4 
9	6 
10	1 
11	8 
12	8 
13	9 
14	8 
15	1 
16	4 
17	4 
18	9 
19	9 
20	1 
21	7 
22	7 
23	1 
24	1 
25	4 
26	6 
27	1 
28	1 
29	7 
30	9 
31	3 
32	8 
33	6 
34	2 
35	1 
36	8 
37	1 
38	7 
39	1 
40	4 
41	1 
42	7 
43	1 
44	1 
45	6 
46	6 
47	1 
48	8 
49	1 
50	1 
51	9 
52	9 
53	1 
54	8 
55	1 
56	8 
57	1 
58	8 
59	8 
60	6 
61	6 
62	6 
63	1 
64	1 
65	1 
66	9 
67	7 
68	2 
69	9 
70	9 
71	4 
72	10 
73	1 
74	9 
75	6 
76	4 
77	1 
78	7 
79	8 
80	8 
81	9 
82	6 
83	8 
84	1 
85	3 
86	1 
87	9 
88	1 
89	4 
90	7 
91	8 
92	1 
93	1 
94	1 
95	7 
96	10 
97	7 
98	9 
99	7 
100	1 
101	2 
102	1 
103	4 
104	8 
105	6 
106	9 
107	4 
108	9 
109	6 
110	2 
111	9 
112	8 
113	8 
114	8 
115	6 
116	7 
117	7 
118	7 
119	3 
120	7 
121	7 
122	4 
123	6 
124	10 
125	7 
126	8 
127	7 
128	7 
129	7 
130	7 
131	9 
132	7 
133	4 
134	4 
135	3 
136	7 
137	7 
138	4 
139	4 
140	4 
141	7 
142	8 
143	2 
144	8 
145	6 
146	8 
147	7 
148	9 
149	9 
150	6 
151	8 
152	6 
153	6 
154	9 
155	8 
156	8 
157	8 
158	8 
159	8 
160	9 
161	7 
162	3 
163	4 
164	7 
165	4 
166	8 
167	8 
168	4 
169	4 
170	8 
171	4 
172	9 
173	6 
174	8 
175	9 
176	8 
177	8 
178	6 
179	4 
180	8 
181	7 
182	3 
183	4 
184	7 
185	8 
186	4 
187	4 
188	4 
189	9 
190	8 
191	8 
192	7 
193	9 
194	9 
195	7 
196	9 
197	10 
198	6 
199	7 
200	9 
201	6 
202	4 
203	7 
204	9 
205	7 
206	9 
207	3 
208	7 
209	4 
210	6 
211	10 
212	7 
213	3 
214	9 
215	4 
216	6 
217	6 
218	4 
219	7 
220	6 
221	9 
222	4 
223	7 
224	6 
225	7 
226	9 
227	4 
228	6 
229	6 
230	4 
231	6 
232	7 
233	7 
234	9 
235	6 
236	9 
237	3 
238	9 
239	9 
240	4 
241	4 
242	6 
243	9 
244	4 
245	4 
246	4 
247	9 
248	4 
249	6 
250	6 
251	6 
252	9 
253	9 
254	3 
255	6 
256	6 
257	6 
258	6 
259	4 
260	9 
261	6 
262	6 
263	9 
264	6 
265	9 
266	6 
267	3 
268	4 
269	4 
270	3 
271	6 
272	6 
273	3 
274	4 
275	4 
276	4 
277	3 
278	5 
279	3 
280	3 
281	2 
282	3 
283	3 
284	2 
285	3 
286	3 
287	3 
288	3 
289	3 
290	2 
291	10 
292	2 
293	2 
294	2 
295	2 
296	10 
297	3 
298	10 
299	3 
300	2 
301	3 
302	3 
303	3 
304	3 
305	3 
306	5 
307	3 
308	3 
309	2 
310	5 
311	3 
312	2 
313	3 
314	2 
315	3 
316	3 
317	10 
318	3 
319	3 
320	5 
321	3 
322	3 
323	3 
324	2 
325	3 
326	2 
327	3 
328	3 
329	3 
330	3 
331	3 
332	2 
333	2 
334	3 
335	10 
336	3 
337	2 
338	2 
339	2 
340	3 
341	2 
342	5 
343	5 
344	5 
345	2 
346	2 
347	2 
348	2 
349	10 
350	2 
351	2 
352	2 
353	2 
354	2 
355	10 
356	10 
357	2 
358	2 
359	2 
360	2 
361	2 
362	10 
363	10 
364	5 
365	10 
366	5 
367	2 
368	2 
369	2 
370	10 
371	10 
372	2 
373	2 
374	5 
375	2 
376	2 
377	10 
378	5 
379	2 
380	2 
381	5 
382	10 
383	2 
384	10 
385	2 
386	2 
387	10 
388	2 
389	5 
390	5 
391	5 
392	2 
393	2 
394	2 
395	10 
396	5 
397	5 
398	5 
399	10 
400	5 
401	10 
402	5 
403	5 
404	10 
405	2 
406	10 
407	10 
408	10 
409	5 
410	5 
411	10 
412	10 
413	10 
414	5 
415	5 
416	5 
417	10 
418	5 
419	10 
420	5 
421	10 
422	5 
423	10 
424	5 
425	10 
426	5 
427	5 
428	10 
429	5 
430	10 
431	10 
432	10 
433	5 
434	5 
435	10 
436	5 
437	10 
438	10 
439	5 
440	10 
441	5 
442	5 
443	5 
444	5 
445	10 
446	5 
447	10 
448	5 
449	10 
450	5 
451	10 
452	5 
453	10 
454	10 
455	5 
456	10 
457	5 
458	5 
459	5 
460	5 
461	10 
462	5 
463	5 
464	10 
465	5 
466	5 
467	10 
468	10 
469	10 
470	10 
471	10 
472	5 
473	5 
474	10 
475	10 
476	5 
477	5 
478	5 
479	10 
480	5 
481	10 
482	5 
483	10 
484	10 
485	5 
486	10 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	10 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
