1	5 
2	7 
3	5 
4	1 
5	8 
6	1 
7	9 
8	9 
9	4 
10	8 
11	5 
12	9 
13	8 
14	1 
15	9 
16	5 
17	9 
18	1 
19	3 
20	5 
21	9 
22	3 
23	7 
24	1 
25	3 
26	4 
27	3 
28	3 
29	9 
30	3 
31	5 
32	5 
33	5 
34	5 
35	1 
36	3 
37	1 
38	8 
39	8 
40	3 
41	5 
42	1 
43	3 
44	7 
45	1 
46	3 
47	7 
48	1 
49	7 
50	7 
51	5 
52	1 
53	5 
54	1 
55	7 
56	1 
57	5 
58	5 
59	3 
60	1 
61	5 
62	9 
63	1 
64	7 
65	1 
66	7 
67	4 
68	7 
69	6 
70	5 
71	9 
72	4 
73	7 
74	5 
75	1 
76	8 
77	8 
78	4 
79	5 
80	5 
81	5 
82	3 
83	9 
84	4 
85	1 
86	3 
87	3 
88	4 
89	1 
90	5 
91	9 
92	7 
93	7 
94	9 
95	5 
96	7 
97	5 
98	7 
99	1 
100	1 
101	3 
102	9 
103	9 
104	4 
105	1 
106	3 
107	9 
108	3 
109	8 
110	5 
111	8 
112	7 
113	1 
114	8 
115	2 
116	3 
117	7 
118	7 
119	6 
120	8 
121	9 
122	4 
123	3 
124	1 
125	1 
126	7 
127	8 
128	1 
129	7 
130	3 
131	5 
132	4 
133	1 
134	7 
135	5 
136	3 
137	9 
138	3 
139	3 
140	7 
141	8 
142	4 
143	9 
144	3 
145	5 
146	1 
147	3 
148	3 
149	9 
150	9 
151	9 
152	7 
153	5 
154	5 
155	3 
156	5 
157	9 
158	6 
159	2 
160	1 
161	5 
162	3 
163	7 
164	6 
165	7 
166	8 
167	8 
168	9 
169	3 
170	1 
171	4 
172	1 
173	9 
174	7 
175	1 
176	8 
177	2 
178	9 
179	7 
180	5 
181	5 
182	8 
183	3 
184	7 
185	3 
186	9 
187	7 
188	1 
189	8 
190	3 
191	7 
192	1 
193	7 
194	8 
195	1 
196	5 
197	1 
198	7 
199	6 
200	3 
201	9 
202	1 
203	8 
204	6 
205	6 
206	5 
207	1 
208	9 
209	9 
210	9 
211	8 
212	5 
213	7 
214	5 
215	5 
216	5 
217	1 
218	3 
219	3 
220	8 
221	5 
222	9 
223	6 
224	4 
225	5 
226	9 
227	2 
228	8 
229	5 
230	3 
231	7 
232	7 
233	6 
234	5 
235	3 
236	1 
237	1 
238	7 
239	7 
240	9 
241	3 
242	9 
243	3 
244	2 
245	8 
246	1 
247	7 
248	5 
249	2 
250	6 
251	1 
252	2 
253	1 
254	3 
255	9 
256	7 
257	8 
258	9 
259	7 
260	3 
261	9 
262	7 
263	3 
264	9 
265	1 
266	9 
267	9 
268	3 
269	8 
270	6 
271	9 
272	7 
273	3 
274	7 
275	8 
276	8 
277	3 
278	7 
279	9 
280	4 
281	9 
282	9 
283	9 
284	7 
285	3 
286	9 
287	8 
288	7 
289	9 
290	8 
291	2 
292	8 
293	4 
294	8 
295	2 
296	4 
297	6 
298	7 
299	8 
300	4 
301	3 
302	2 
303	8 
304	6 
305	8 
306	6 
307	6 
308	4 
309	2 
310	6 
311	8 
312	8 
313	6 
314	8 
315	2 
316	2 
317	8 
318	8 
319	6 
320	8 
321	8 
322	8 
323	8 
324	8 
325	8 
326	4 
327	6 
328	8 
329	8 
330	4 
331	8 
332	6 
333	8 
334	4 
335	4 
336	4 
337	2 
338	6 
339	6 
340	6 
341	4 
342	2 
343	4 
344	6 
345	2 
346	2 
347	6 
348	6 
349	6 
350	4 
351	2 
352	6 
353	2 
354	4 
355	4 
356	2 
357	6 
358	2 
359	6 
360	2 
361	2 
362	6 
363	6 
364	2 
365	2 
366	4 
367	6 
368	2 
369	2 
370	6 
371	2 
372	6 
373	6 
374	2 
375	2 
376	4 
377	6 
378	4 
379	2 
380	4 
381	4 
382	4 
383	6 
384	2 
385	2 
386	6 
387	4 
388	6 
389	4 
390	4 
391	6 
392	2 
393	4 
394	2 
395	2 
396	6 
397	4 
398	2 
399	2 
400	4 
401	6 
402	6 
403	2 
404	6 
405	2 
406	2 
407	6 
408	6 
409	4 
410	6 
411	4 
412	6 
413	4 
414	6 
415	6 
416	2 
417	4 
418	4 
419	6 
420	4 
421	6 
422	6 
423	6 
424	2 
425	6 
426	6 
427	6 
428	6 
429	4 
430	4 
431	4 
432	6 
433	4 
434	2 
435	2 
436	4 
437	2 
438	6 
439	4 
440	2 
441	2 
442	4 
443	2 
444	4 
445	4 
446	2 
447	2 
448	2 
449	4 
450	4 
451	4 
452	2 
453	2 
454	2 
455	2 
456	2 
457	2 
458	4 
459	4 
460	4 
461	2 
462	2 
463	4 
464	4 
465	2 
466	2 
467	4 
468	2 
469	2 
470	2 
471	2 
472	2 
473	4 
474	4 
475	2 
476	4 
477	4 
478	2 
479	4 
480	2 
481	2 
482	4 
483	4 
484	4 
485	4 
486	2 
487	4 
488	4 
489	4 
490	4 
491	4 
492	4 
493	2 
494	4 
495	2 
496	4 
497	4 
498	4 
499	4 
500	2 
