1	1 
2	3 
3	4 
4	3 
5	7 
6	8 
7	3 
8	3 
9	1 
10	2 
11	7 
12	6 
13	7 
14	6 
15	8 
16	5 
17	8 
18	5 
19	7 
20	1 
21	5 
22	4 
23	3 
24	5 
25	2 
26	3 
27	5 
28	3 
29	7 
30	3 
31	3 
32	1 
33	1 
34	7 
35	1 
36	4 
37	6 
38	2 
39	8 
40	1 
41	8 
42	7 
43	7 
44	5 
45	6 
46	3 
47	7 
48	8 
49	4 
50	1 
51	3 
52	7 
53	1 
54	3 
55	2 
56	8 
57	1 
58	1 
59	3 
60	1 
61	4 
62	5 
63	2 
64	5 
65	7 
66	8 
67	5 
68	5 
69	2 
70	3 
71	1 
72	2 
73	8 
74	6 
75	7 
76	5 
77	2 
78	7 
79	2 
80	3 
81	8 
82	3 
83	6 
84	6 
85	2 
86	4 
87	4 
88	3 
89	8 
90	4 
91	8 
92	7 
93	1 
94	2 
95	5 
96	4 
97	4 
98	4 
99	4 
100	7 
101	8 
102	5 
103	3 
104	4 
105	7 
106	7 
107	4 
108	3 
109	7 
110	6 
111	7 
112	5 
113	2 
114	5 
115	8 
116	6 
117	3 
118	6 
119	3 
120	4 
121	8 
122	6 
123	7 
124	2 
125	5 
126	7 
127	7 
128	2 
129	8 
130	8 
131	7 
132	5 
133	7 
134	3 
135	2 
136	8 
137	7 
138	6 
139	7 
140	3 
141	4 
142	7 
143	6 
144	7 
145	5 
146	3 
147	8 
148	5 
149	2 
150	1 
151	8 
152	4 
153	8 
154	3 
155	1 
156	4 
157	6 
158	5 
159	8 
160	3 
161	8 
162	1 
163	6 
164	7 
165	6 
166	8 
167	5 
168	1 
169	6 
170	8 
171	4 
172	6 
173	7 
174	6 
175	1 
176	1 
177	3 
178	5 
179	6 
180	1 
181	5 
182	6 
183	2 
184	8 
185	1 
186	8 
187	6 
188	8 
189	8 
190	7 
191	5 
192	4 
193	8 
194	4 
195	3 
196	5 
197	1 
198	4 
199	4 
200	6 
201	6 
202	5 
203	4 
204	2 
205	5 
206	8 
207	3 
208	5 
209	1 
210	3 
211	6 
212	1 
213	4 
214	8 
215	7 
216	5 
217	6 
218	4 
219	2 
220	7 
221	8 
222	1 
223	4 
224	6 
225	8 
226	1 
227	7 
228	8 
229	5 
230	4 
231	8 
232	1 
233	2 
234	6 
235	3 
236	1 
237	5 
238	2 
239	7 
240	2 
241	2 
242	7 
243	7 
244	5 
245	4 
246	2 
247	7 
248	3 
249	7 
250	4 
251	4 
252	1 
253	2 
254	1 
255	4 
256	3 
257	8 
258	5 
259	8 
260	7 
261	6 
262	8 
263	6 
264	8 
265	2 
266	8 
267	8 
268	7 
269	3 
270	8 
271	6 
272	6 
273	6 
274	7 
275	2 
276	2 
277	5 
278	6 
279	4 
280	5 
281	7 
282	7 
283	1 
284	7 
285	1 
286	4 
287	8 
288	8 
289	2 
290	7 
291	6 
292	7 
293	5 
294	4 
295	4 
296	6 
297	5 
298	2 
299	5 
300	2 
301	8 
302	4 
303	2 
304	4 
305	6 
306	4 
307	3 
308	3 
309	2 
310	6 
311	4 
312	8 
313	2 
314	6 
315	2 
316	6 
317	5 
318	4 
319	6 
320	1 
321	6 
322	8 
323	3 
324	4 
325	4 
326	2 
327	6 
328	4 
329	8 
330	3 
331	6 
332	1 
333	8 
334	1 
335	6 
336	2 
337	5 
338	8 
339	8 
340	1 
341	8 
342	5 
343	4 
344	6 
345	4 
346	4 
347	1 
348	4 
349	4 
350	6 
351	6 
352	8 
353	8 
354	4 
355	4 
356	1 
357	3 
358	8 
359	6 
360	3 
361	3 
362	3 
363	2 
364	1 
365	1 
366	5 
367	6 
368	6 
369	5 
370	2 
371	5 
372	6 
373	5 
374	3 
375	1 
376	5 
377	6 
378	2 
379	5 
380	2 
381	3 
382	2 
383	1 
384	4 
385	5 
386	3 
387	5 
388	1 
389	5 
390	1 
391	3 
392	1 
393	5 
394	1 
395	3 
396	4 
397	2 
398	8 
399	5 
400	1 
401	4 
402	4 
403	1 
404	5 
405	1 
406	2 
407	2 
408	1 
409	1 
410	5 
411	5 
412	5 
413	5 
414	1 
415	2 
416	1 
417	5 
418	1 
419	5 
420	4 
421	1 
422	4 
423	1 
424	4 
425	3 
426	4 
427	3 
428	4 
429	3 
430	2 
431	2 
432	2 
433	1 
434	3 
435	4 
436	4 
437	1 
438	3 
439	2 
440	3 
441	2 
442	1 
443	1 
444	2 
445	4 
446	2 
447	3 
448	1 
449	2 
450	4 
451	3 
452	1 
453	4 
454	3 
455	2 
456	2 
457	3 
458	4 
459	4 
460	3 
461	3 
462	3 
463	4 
464	4 
465	4 
466	2 
467	4 
468	2 
469	2 
470	4 
471	3 
472	2 
473	3 
474	3 
475	4 
476	4 
477	2 
478	3 
479	4 
480	4 
481	2 
482	2 
483	3 
484	3 
485	2 
486	4 
487	4 
488	4 
489	2 
490	2 
491	4 
492	2 
493	4 
494	4 
495	2 
496	4 
497	4 
498	4 
499	4 
500	4 
