in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.000702975
35.9405	0.0542286
39.48	0.0444651
42.9123	0.0310343
46.6949	0.0295004
50.7385	0.0298468
55.7255	0.0215062
60.8286	0.0135541
65.9394	0.0117361
71.575	0.0130641

in-degree distribution (degree-occurrences) 
32	0.002
35	0.062
36	0.054
37	0.052
38	0.036
39	0.042
40	0.036
41	0.036
42	0.048
43	0.028
44	0.038
45	0.024
46	0.026
47	0.03
48	0.038
49	0.032
50	0.036
51	0.018
52	0.022
53	0.022
54	0.03
55	0.018
56	0.02
57	0.018
58	0.016
59	0.018
60	0.008
61	0.022
62	0.012
63	0.01
64	0.01
65	0.016
66	0.016
67	0.016
68	0.008
69	0.02
70	0.012
71	0.008
72	0.014
73	0.004
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00162277
47	0.0629573
48.1484	0.503378
50	0.0421371
51	0.024028
52.2917	0.0659953
54	0.012037
55.6923	0.016913
57	0.00379665
58	0.00246213

out-degree distribution (degree-occurrences) 
44	0.002
47	0.082
48	0.574
49	0.1
50	0.058
51	0.034
52	0.068
53	0.028
54	0.018
55	0.008
56	0.018
57	0.006
58	0.004


--------------------------------------
community distribution (size-occurrences)
40	0.111111
45	0.111111
49	0.111111
51	0.222222
59	0.111111
62	0.111111
65	0.111111
78	0.111111


--------------------------------------
mixing parameter (in-links)
0.0806931	0.022
0.0831543	0.038
0.0855485	0.044
0.0868999	0.026
0.0890773	0.024
0.0916189	0.064
0.0936971	0.05
0.0958744	0.086
0.0979919	0.074
0.100393	0.122
0.102956	0.118
0.105462	0.086
0.107906	0.08
0.11071	0.07
0.113106	0.012
0.114156	0.062
0.116621	0.008
0.119048	0.006
0.121951	0.006
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.348
0.0420595	0.104
0.0625	0.04
0.0831787	0.044
0.104656	0.03
0.124608	0.052
0.145727	0.056
0.166429	0.056
0.187341	0.048
0.208076	0.066
0.228699	0.04
0.249768	0.044
0.270439	0.028
0.294076	0.024
0.3125	0.004
0.333333	0.006
0.354167	0.002
0.378189	0.008

--------------------------------------
mixing parameter (weights)
0.0998173	0.02
0.0999085	0.148
0.099969	0.32
0.100072	0.012
0.100178	0.016
0.100268	0.016
0.100375	0.016
0.100453	0.03
0.100542	0.06
0.100626	0.072
0.100721	0.06
0.100806	0.062
0.100901	0.066
0.100981	0.03
0.101075	0.032
0.101174	0.02
0.101267	0.008
0.101383	0.002
0.101443	0.002
0.101556	0.008

--------------------------------------
internal weights (weight-occurrences)
6.81767	0.000951604
7.14506	0.0040783
7.46302	0.01441
7.79092	0.0270074
8.12229	0.034575
8.46415	0.0464473
8.81128	0.053743
9.14549	0.0691952
9.49112	0.0894508
9.82774	0.116775
10.1617	0.132635
10.5036	0.143194
10.8356	0.134086
11.1547	0.0755392
11.4879	0.0347109
11.8229	0.00951604
12.2003	0.00702374
12.5308	0.00308138
12.8715	0.00262824
13.1495	0.000951604

--------------------------------------
external weights (weight-occurrences)
0.0912014	0.50428
4.94518	0.0317978
8.29787	0.053404
11.668	0.0591113
14.8821	0.0729719
17.9449	0.0640033
21.2432	0.058296
24.6642	0.0505503
27.8382	0.0305748
31.1921	0.0195679
34.5945	0.0122299
37.6934	0.00611496
41.0918	0.0101916
44.6943	0.0057073
47.6969	0.00529963
50.9062	0.00366898
54.323	0.0057073
57.6425	0.00163066
60.5185	0.00326131
63.5828	0.00163066
