1	4 
2	6 
3	8 
4	7 
5	7 
6	5 
7	2 
8	7 
9	8 
10	9 
11	5 
12	3 
13	8 
14	9 
15	8 
16	7 
17	5 
18	4 
19	5 
20	9 
21	9 
22	4 
23	3 
24	3 
25	2 
26	7 
27	3 
28	9 
29	8 
30	5 
31	3 
32	9 
33	3 
34	2 
35	1 
36	5 
37	1 
38	3 
39	5 
40	5 
41	2 
42	3 
43	1 
44	8 
45	4 
46	7 
47	4 
48	5 
49	8 
50	5 
51	8 
52	9 
53	6 
54	5 
55	3 
56	1 
57	9 
58	3 
59	1 
60	6 
61	8 
62	9 
63	8 
64	7 
65	5 
66	5 
67	8 
68	7 
69	4 
70	8 
71	4 
72	9 
73	8 
74	3 
75	3 
76	3 
77	6 
78	1 
79	4 
80	6 
81	4 
82	7 
83	3 
84	3 
85	9 
86	7 
87	9 
88	2 
89	8 
90	9 
91	8 
92	7 
93	9 
94	5 
95	2 
96	8 
97	7 
98	3 
99	9 
100	5 
101	5 
102	9 
103	6 
104	8 
105	4 
106	2 
107	5 
108	3 
109	9 
110	5 
111	4 
112	6 
113	1 
114	2 
115	9 
116	3 
117	9 
118	5 
119	9 
120	4 
121	5 
122	5 
123	9 
124	9 
125	1 
126	5 
127	9 
128	8 
129	5 
130	9 
131	5 
132	2 
133	5 
134	3 
135	4 
136	2 
137	8 
138	7 
139	3 
140	3 
141	9 
142	7 
143	8 
144	5 
145	5 
146	4 
147	4 
148	4 
149	4 
150	1 
151	2 
152	4 
153	8 
154	1 
155	7 
156	3 
157	9 
158	1 
159	3 
160	5 
161	7 
162	6 
163	4 
164	9 
165	3 
166	4 
167	1 
168	9 
169	2 
170	5 
171	3 
172	5 
173	6 
174	5 
175	3 
176	9 
177	9 
178	2 
179	3 
180	3 
181	3 
182	1 
183	8 
184	8 
185	5 
186	3 
187	5 
188	1 
189	3 
190	8 
191	3 
192	4 
193	9 
194	6 
195	8 
196	8 
197	3 
198	3 
199	9 
200	3 
201	6 
202	5 
203	7 
204	8 
205	4 
206	2 
207	3 
208	9 
209	5 
210	3 
211	3 
212	7 
213	9 
214	4 
215	9 
216	9 
217	9 
218	3 
219	5 
220	4 
221	1 
222	8 
223	2 
224	1 
225	9 
226	1 
227	7 
228	7 
229	4 
230	9 
231	9 
232	7 
233	2 
234	5 
235	8 
236	4 
237	7 
238	3 
239	9 
240	8 
241	4 
242	2 
243	5 
244	3 
245	8 
246	7 
247	8 
248	8 
249	6 
250	6 
251	3 
252	5 
253	6 
254	6 
255	8 
256	4 
257	1 
258	8 
259	2 
260	6 
261	2 
262	1 
263	4 
264	1 
265	8 
266	5 
267	9 
268	9 
269	9 
270	5 
271	1 
272	2 
273	3 
274	5 
275	8 
276	3 
277	4 
278	5 
279	3 
280	8 
281	2 
282	5 
283	2 
284	6 
285	8 
286	4 
287	4 
288	6 
289	8 
290	5 
291	1 
292	8 
293	4 
294	2 
295	8 
296	1 
297	8 
298	7 
299	6 
300	1 
301	8 
302	7 
303	2 
304	1 
305	8 
306	6 
307	1 
308	8 
309	5 
310	8 
311	7 
312	1 
313	4 
314	2 
315	6 
316	4 
317	5 
318	1 
319	4 
320	7 
321	4 
322	2 
323	4 
324	4 
325	7 
326	5 
327	1 
328	2 
329	1 
330	6 
331	4 
332	4 
333	7 
334	1 
335	4 
336	7 
337	6 
338	1 
339	2 
340	6 
341	4 
342	1 
343	4 
344	2 
345	6 
346	1 
347	4 
348	4 
349	4 
350	2 
351	6 
352	7 
353	4 
354	6 
355	4 
356	1 
357	2 
358	6 
359	7 
360	1 
361	2 
362	2 
363	6 
364	7 
365	7 
366	6 
367	1 
368	7 
369	2 
370	6 
371	2 
372	2 
373	4 
374	6 
375	2 
376	7 
377	1 
378	1 
379	7 
380	4 
381	6 
382	7 
383	2 
384	2 
385	4 
386	6 
387	1 
388	7 
389	1 
390	2 
391	2 
392	7 
393	7 
394	1 
395	6 
396	1 
397	2 
398	2 
399	2 
400	1 
401	6 
402	1 
403	6 
404	1 
405	1 
406	1 
407	2 
408	2 
409	1 
410	1 
411	1 
412	2 
413	1 
414	6 
415	1 
416	2 
417	7 
418	6 
419	7 
420	7 
421	6 
422	6 
423	2 
424	1 
425	2 
426	1 
427	1 
428	1 
429	7 
430	2 
431	1 
432	2 
433	6 
434	7 
435	1 
436	7 
437	1 
438	1 
439	2 
440	7 
441	7 
442	7 
443	7 
444	2 
445	6 
446	6 
447	7 
448	6 
449	2 
450	6 
451	2 
452	2 
453	7 
454	2 
455	7 
456	2 
457	2 
458	6 
459	7 
460	7 
461	6 
462	7 
463	2 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	1 
471	1 
472	1 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
