in-degree distribution (probability density function of the degree in logarithmic bins) 
16	0.000748223
32.75	0.0016133
37.5906	0.0438898
44.0427	0.0346459
51.5579	0.0241044
59.5063	0.0171753
70.1039	0.0143441

in-degree distribution (degree-occurrences) 
16	0.002
32	0.004
33	0.002
34	0.002
35	0.038
36	0.042
37	0.038
38	0.05
39	0.04
40	0.046
41	0.038
42	0.024
43	0.036
44	0.03
45	0.034
46	0.042
47	0.03
48	0.03
49	0.024
50	0.014
51	0.018
52	0.026
53	0.028
54	0.024
55	0.026
56	0.012
57	0.026
58	0.022
59	0.018
60	0.028
61	0.022
62	0.01
63	0.012
64	0.008
65	0.01
66	0.01
67	0.014
68	0.018
69	0.02
70	0.014
71	0.012
72	0.018
73	0.01
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.625	0.0158684
46.6394	0.254837
48.1905	0.0380063
50.0625	0.02766
53.2105	0.0156874
55.4615	0.0205054
57.9636	0.0414336
61	0.0201486
63.375	0.00549885
65.25	0.00262626
68	0.000627154

out-degree distribution (degree-occurrences) 
43	0.006
45	0.026
46	0.194
47	0.344
48	0.068
49	0.016
50	0.06
51	0.004
52	0.01
53	0.01
54	0.018
55	0.028
56	0.024
57	0.04
58	0.034
59	0.036
60	0.02
61	0.016
62	0.02
63	0.01
64	0.006
65	0.006
66	0.002
68	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.1
40	0.1
42	0.1
45	0.3
50	0.1
55	0.1
67	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0821751	0.046
0.0900166	0.176
0.0988447	0.386
0.106979	0.304
0.114877	0.072
0.122717	0.014
0.25	0.002

--------------------------------------
mixing parameter (out-links)
0	0.412
0.0425541	0.084
0.0862144	0.044
0.128729	0.058
0.17179	0.114
0.20622	0.024
0.215183	0.112
0.2437	0.05
0.265708	0.026
0.293293	0.02
0.317183	0.024
0.341483	0.014
0.361702	0.01
0.391304	0.002
0.453901	0.006

--------------------------------------
mixing parameter (weights)
0.0974356	0.06
0.0991877	0.432
0.10152	0.002
0.10578	0.008
0.108039	0.01
0.11088	0.024
0.113805	0.032
0.115927	0.03
0.118571	0.044
0.121218	0.078
0.124125	0.09
0.126513	0.078
0.129517	0.04
0.13212	0.018
0.134705	0.018
0.137217	0.022
0.139669	0.006
0.142143	0.002
0.149255	0.006

--------------------------------------
internal weights (weight-occurrences)
6.20848	0.00022168
6.67356	0.000266016
7.07678	0.000842385
7.62877	0.00399025
8.05728	0.0242518
8.48548	0.0383064
9.00111	0.0614941
9.46208	0.169319
9.90559	0.241632
10.35	0.169053
10.8372	0.161649
11.2635	0.0952339
11.7058	0.0187985
12.1871	0.00558634
12.7181	0.00385724
13.1333	0.00168477
13.6982	0.00137442
14.0902	0.00128575
14.6727	0.000931057
15.043	0.00022168

--------------------------------------
external weights (weight-occurrences)
0.187179	0.472973
6.25302	0.0381558
10.2571	0.0695548
14.071	0.0882353
17.9411	0.0985692
22.0029	0.0842607
26.0381	0.0508744
29.9257	0.0341812
33.7131	0.0174881
37.9938	0.0135135
42.2564	0.00516693
45.8604	0.00516693
50.5991	0.00556439
54.543	0.00556439
58.2291	0.00397456
60.7932	0.00158983
66.8477	0.00238474
69.6908	0.00119237
74.7213	0.00119237
80.2421	0.000397456
