in-degree distribution (probability density function of the degree in logarithmic bins) 
35.75	0.060611
38.9048	0.0421225
41.9706	0.0421291
45.4918	0.035019
49.2245	0.0260658
53.3077	0.0192239
57.5526	0.0173564
61.8824	0.0143898
67.2759	0.011373
71.7037	0.00981165
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.078
36	0.054
37	0.036
38	0.038
39	0.062
40	0.026
41	0.05
42	0.04
43	0.046
44	0.04
45	0.02
46	0.024
47	0.038
48	0.034
49	0.024
50	0.024
51	0.016
52	0.022
53	0.026
54	0.014
55	0.016
56	0.022
57	0.02
58	0.004
59	0.03
60	0.016
61	0.018
62	0.006
63	0.014
64	0.014
65	0.008
66	0.008
67	0.016
68	0.012
69	0.014
70	0.01
71	0.018
72	0.012
73	0.006
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.8171	0.141792
47	0.434946
48	0.00328718
49	0.00801202
50.6129	0.0484298
52	0.0426469
53	0.0564275
54.3784	0.0535658
56	0.012703
57.3	0.0137608

out-degree distribution (degree-occurrences) 
45	0.03
46	0.134
47	0.516
48	0.004
49	0.01
50	0.024
51	0.038
52	0.056
53	0.076
54	0.046
55	0.028
56	0.018
57	0.014
58	0.006


--------------------------------------
community distribution (size-occurrences)
44	0.111111
45	0.111111
46	0.111111
49	0.111111
50	0.111111
51	0.111111
56	0.111111
76	0.111111
83	0.111111


--------------------------------------
mixing parameter (in-links)
0.080192	0.024
0.0840259	0.044
0.0859981	0.056
0.0888867	0.038
0.0909091	0.028
0.0930011	0.06
0.0950712	0.072
0.0973449	0.086
0.0995311	0.11
0.102161	0.126
0.103894	0.05
0.105869	0.082
0.107984	0.05
0.110717	0.066
0.11317	0.016
0.114186	0.072
0.116279	0.006
0.119048	0.006
0.121951	0.008

--------------------------------------
mixing parameter (out-links)
0	0.356
0.0433787	0.088
0.0863579	0.068
0.107539	0.004
0.12781	0.074
0.149291	0.092
0.170303	0.082
0.191612	0.068
0.212766	0.042
0.234043	0.038
0.255319	0.028
0.276596	0.014
0.297872	0.022
0.319149	0.014
0.340426	0.004
0.361702	0.002
0.382979	0.002
0.404255	0.002

--------------------------------------
mixing parameter (weights)
0.0995179	0.002
0.0996734	0.002
0.0997977	0.02
0.0999138	0.15
0.0999757	0.324
0.100126	0.026
0.100224	0.024
0.100333	0.03
0.10044	0.03
0.100543	0.032
0.100663	0.08
0.100766	0.094
0.100866	0.064
0.100976	0.032
0.101071	0.04
0.10121	0.022
0.10129	0.012
0.101374	0.008
0.101526	0.006
0.101685	0.002

--------------------------------------
internal weights (weight-occurrences)
7.0916	0.00159693
7.39526	0.00593147
7.70597	0.0177944
8.02367	0.0309349
8.3472	0.0332619
8.68854	0.0496418
9.0172	0.0742346
9.34285	0.0901583
9.66725	0.11288
10.0041	0.141397
10.3191	0.134006
10.6521	0.117808
10.9801	0.106812
11.2884	0.0553452
11.6067	0.0185244
11.9313	0.00593147
12.27	0.00200757
12.6299	0.000638774
12.9383	0.00095816
13.3577	0.00013688

--------------------------------------
external weights (weight-occurrences)
0.0791411	0.487474
4.14404	0.0390144
7.01246	0.036961
9.73522	0.0451745
12.4368	0.0537988
15.2507	0.0542094
17.8025	0.0566735
20.6869	0.0464066
23.3186	0.0394251
26.1952	0.0373717
28.9927	0.0283368
31.7281	0.0168378
34.4008	0.0147844
37.1926	0.00985626
39.9762	0.0123203
42.6793	0.00903491
45.3309	0.00410678
47.9381	0.00451745
51.2238	0.00205339
54.2941	0.00164271
