in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0454583
39.0339	0.039448
41.7143	0.0346946
45.5714	0.0321486
49.4559	0.036173
53.25	0.0216884
57.2927	0.0187267
61.8333	0.0126969
67.025	0.0156869
71.4286	0.0127188
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.044
36	0.038
37	0.044
38	0.03
39	0.054
40	0.034
41	0.062
42	0.02
43	0.03
44	0.026
45	0.022
46	0.038
47	0.026
48	0.03
49	0.042
50	0.036
51	0.028
52	0.03
53	0.022
54	0.02
55	0.016
56	0.028
57	0.016
58	0.024
59	0.014
60	0.012
61	0.02
62	0.008
63	0.006
64	0.014
65	0.01
66	0.024
67	0.014
68	0.018
69	0.014
70	0.024
71	0.012
72	0.02
73	0.008
74	0.006
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0518103
50	1.69842
51	0.772161
52	0.00490411
53	0.00482775

out-degree distribution (degree-occurrences) 
49	0.02
50	0.666
51	0.31
52	0.002
53	0.002


--------------------------------------
community distribution (size-occurrences)
47	0.125
53	0.125
57	0.125
59	0.125
63	0.125
66	0.125
68	0.125
87	0.125


--------------------------------------
mixing parameter (in-links)
0.078369	0.014
0.0810811	0.016
0.0833333	0.018
0.0856158	0.032
0.0869009	0.026
0.0889309	0.026
0.0912828	0.042
0.0936679	0.054
0.0958445	0.058
0.0978328	0.124
0.100169	0.12
0.102482	0.136
0.10501	0.082
0.10727	0.088
0.108922	0.038
0.111272	0.064
0.113881	0.032
0.116055	0.016
0.118487	0.01
0.121951	0.004

--------------------------------------
mixing parameter (out-links)
0	0.282
0.0396863	0.03
0.0597647	0.06
0.0795987	0.086
0.0994032	0.138
0.119165	0.062
0.139061	0.076
0.159517	0.052
0.178739	0.056
0.198284	0.032
0.218562	0.036
0.237828	0.026
0.257255	0.026
0.276863	0.014
0.296639	0.014
0.333333	0.006
0.352941	0.002
0.38	0.002

--------------------------------------
mixing parameter (weights)
0.0996382	0.008
0.0998723	0.122
0.0999853	0.522
0.100201	0.124
0.100426	0.05
0.100585	0.038
0.100776	0.03
0.100976	0.038
0.10113	0.024
0.101353	0.014
0.101522	0.006
0.101711	0.006
0.101912	0.006
0.102125	0.002
0.102316	0.006
0.102566	0.002
0.103373	0.002

--------------------------------------
internal weights (weight-occurrences)
7.24438	0.00194458
7.53724	0.00799929
7.8059	0.019711
8.11278	0.0322623
8.38856	0.0364609
8.69666	0.0474654
8.99229	0.0613868
9.28895	0.0737614
9.57815	0.0752641
9.87976	0.0742034
10.1827	0.0860476
10.4685	0.105051
10.7718	0.122641
11.058	0.126044
11.3453	0.0860918
11.6217	0.0357096
11.8842	0.00605471
12.3196	0.000132585
12.5334	0.00128165
12.7921	0.000486145

--------------------------------------
external weights (weight-occurrences)
0.126796	0.321443
2.99826	0.0400317
4.83195	0.0503369
6.91329	0.0479588
8.62466	0.0642093
10.716	0.0574713
12.5875	0.0535077
14.6073	0.0606421
16.478	0.0574713
18.4962	0.0554895
20.3549	0.0479588
22.2472	0.0439952
24.3261	0.0364645
26.2367	0.0245739
28.1667	0.0214031
30.081	0.0103052
31.7911	0.00317083
33.9115	0.00237812
35.2581	0.000396354
38.4885	0.000792707
