1	6 
2	2 
3	1 
4	2 
5	9 
6	2 
7	4 
8	1 
9	10 
10	2 
11	4 
12	6 
13	2 
14	2 
15	6 
16	4 
17	2 
18	6 
19	6 
20	10 
21	2 
22	9 
23	4 
24	9 
25	4 
26	10 
27	4 
28	10 
29	5 
30	3 
31	4 
32	10 
33	2 
34	5 
35	2 
36	6 
37	9 
38	4 
39	9 
40	2 
41	2 
42	2 
43	2 
44	1 
45	9 
46	10 
47	5 
48	6 
49	4 
50	9 
51	9 
52	2 
53	2 
54	9 
55	2 
56	4 
57	2 
58	2 
59	4 
60	2 
61	2 
62	6 
63	2 
64	2 
65	6 
66	2 
67	4 
68	4 
69	1 
70	4 
71	1 
72	2 
73	9 
74	10 
75	2 
76	4 
77	9 
78	1 
79	5 
80	10 
81	10 
82	4 
83	10 
84	2 
85	4 
86	10 
87	9 
88	1 
89	2 
90	2 
91	2 
92	9 
93	1 
94	6 
95	10 
96	1 
97	4 
98	4 
99	10 
100	9 
101	10 
102	2 
103	10 
104	2 
105	9 
106	5 
107	10 
108	10 
109	9 
110	4 
111	8 
112	2 
113	2 
114	10 
115	2 
116	9 
117	9 
118	6 
119	4 
120	4 
121	4 
122	4 
123	2 
124	6 
125	5 
126	4 
127	6 
128	4 
129	6 
130	9 
131	9 
132	4 
133	9 
134	9 
135	10 
136	4 
137	9 
138	1 
139	4 
140	6 
141	6 
142	9 
143	4 
144	5 
145	10 
146	4 
147	4 
148	6 
149	6 
150	6 
151	1 
152	9 
153	9 
154	9 
155	4 
156	3 
157	5 
158	10 
159	6 
160	6 
161	1 
162	10 
163	4 
164	8 
165	6 
166	9 
167	9 
168	9 
169	5 
170	1 
171	4 
172	10 
173	5 
174	4 
175	6 
176	10 
177	5 
178	7 
179	4 
180	10 
181	10 
182	4 
183	7 
184	1 
185	6 
186	6 
187	1 
188	10 
189	9 
190	5 
191	9 
192	9 
193	10 
194	5 
195	5 
196	9 
197	4 
198	9 
199	1 
200	1 
201	1 
202	10 
203	6 
204	10 
205	6 
206	9 
207	3 
208	8 
209	7 
210	5 
211	1 
212	10 
213	10 
214	6 
215	9 
216	9 
217	5 
218	6 
219	6 
220	6 
221	6 
222	10 
223	1 
224	6 
225	9 
226	6 
227	6 
228	10 
229	8 
230	9 
231	9 
232	1 
233	1 
234	10 
235	9 
236	7 
237	10 
238	1 
239	6 
240	5 
241	10 
242	5 
243	1 
244	3 
245	10 
246	6 
247	10 
248	5 
249	6 
250	5 
251	6 
252	1 
253	6 
254	10 
255	10 
256	6 
257	6 
258	10 
259	8 
260	1 
261	10 
262	10 
263	6 
264	3 
265	6 
266	5 
267	1 
268	1 
269	5 
270	5 
271	1 
272	5 
273	1 
274	10 
275	5 
276	1 
277	1 
278	3 
279	1 
280	1 
281	1 
282	7 
283	1 
284	7 
285	3 
286	1 
287	8 
288	1 
289	1 
290	5 
291	3 
292	1 
293	1 
294	1 
295	5 
296	1 
297	3 
298	5 
299	1 
300	1 
301	1 
302	5 
303	5 
304	1 
305	5 
306	5 
307	1 
308	5 
309	5 
310	5 
311	5 
312	5 
313	5 
314	5 
315	5 
316	8 
317	5 
318	5 
319	5 
320	5 
321	5 
322	7 
323	5 
324	5 
325	3 
326	3 
327	3 
328	7 
329	8 
330	3 
331	8 
332	7 
333	3 
334	8 
335	5 
336	5 
337	5 
338	7 
339	3 
340	3 
341	3 
342	3 
343	3 
344	8 
345	8 
346	7 
347	3 
348	8 
349	7 
350	3 
351	3 
352	3 
353	3 
354	3 
355	3 
356	3 
357	3 
358	3 
359	3 
360	8 
361	3 
362	3 
363	3 
364	3 
365	3 
366	7 
367	7 
368	8 
369	7 
370	7 
371	3 
372	8 
373	7 
374	8 
375	3 
376	3 
377	3 
378	8 
379	3 
380	3 
381	7 
382	7 
383	3 
384	3 
385	3 
386	8 
387	3 
388	7 
389	3 
390	3 
391	3 
392	3 
393	8 
394	8 
395	3 
396	8 
397	3 
398	3 
399	3 
400	7 
401	3 
402	3 
403	8 
404	3 
405	7 
406	7 
407	7 
408	8 
409	7 
410	7 
411	7 
412	7 
413	7 
414	7 
415	8 
416	8 
417	8 
418	7 
419	8 
420	7 
421	7 
422	7 
423	7 
424	8 
425	8 
426	7 
427	7 
428	7 
429	7 
430	7 
431	7 
432	8 
433	7 
434	8 
435	8 
436	8 
437	7 
438	8 
439	8 
440	7 
441	8 
442	8 
443	7 
444	7 
445	7 
446	8 
447	8 
448	8 
449	7 
450	8 
451	7 
452	8 
453	8 
454	7 
455	7 
456	8 
457	8 
458	8 
459	8 
460	8 
461	8 
462	7 
463	7 
464	8 
465	8 
466	8 
467	8 
468	7 
469	8 
470	8 
471	8 
472	7 
473	7 
474	8 
475	8 
476	8 
477	8 
478	7 
479	7 
480	8 
481	8 
482	8 
483	8 
484	7 
485	8 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
