in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0135	0.0533954
38.8594	0.0427911
42.0938	0.039651
45.4	0.0315745
49.2857	0.0223421
53.5	0.0226743
57.5745	0.0214671
62.2564	0.016506
67.129	0.0121574
71.9375	0.0116286
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.05
37	0.05
38	0.052
39	0.042
40	0.034
41	0.044
42	0.028
43	0.056
44	0.028
45	0.038
46	0.016
47	0.028
48	0.03
49	0.014
50	0.026
51	0.014
52	0.026
53	0.018
54	0.024
55	0.024
56	0.02
57	0.024
58	0.026
59	0.024
60	0.012
61	0.01
62	0.02
63	0.018
64	0.018
65	0.014
66	0.008
67	0.014
68	0.008
69	0.018
70	0.016
71	0.008
72	0.016
73	0.012
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9444	0.309952
48	0.119778
49.3684	0.0770528
51	0.0131205
52.5161	0.0394774
54.4419	0.0531486
56	0.0203943
57.3462	0.030274
59.5	0.0135617
61.5	0.00219381

out-degree distribution (degree-occurrences) 
46	0.024
47	0.408
48	0.172
49	0.072
50	0.042
51	0.02
52	0.03
53	0.032
54	0.048
55	0.038
56	0.034
57	0.034
58	0.018
59	0.012
60	0.012
61	0.002
62	0.002


--------------------------------------
community distribution (size-occurrences)
45	0.111111
49	0.111111
50	0.333333
55	0.111111
60	0.111111
69	0.111111
72	0.111111


--------------------------------------
mixing parameter (in-links)
0.0781377	0.01
0.0810811	0.018
0.0833333	0.02
0.0854484	0.042
0.0871773	0.028
0.0889016	0.022
0.0914119	0.058
0.0934599	0.082
0.0958565	0.078
0.0977666	0.084
0.100246	0.106
0.102515	0.098
0.1049	0.1
0.107459	0.086
0.109035	0.026
0.111274	0.088
0.114047	0.034
0.11613	0.012
0.119048	0.006
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.402
0.0429232	0.01
0.0847934	0.066
0.125	0.04
0.127998	0.082
0.168774	0.138
0.191489	0.032
0.210796	0.126
0.234043	0.036
0.255319	0.028
0.276596	0.016
0.297872	0.014
0.319149	0.006
0.361702	0.004

--------------------------------------
mixing parameter (weights)
0.0982714	0.002
0.0987124	0.002
0.0991582	0.012
0.0996074	0.05
0.0998758	0.388
0.100143	0.008
0.100643	0.014
0.101006	0.014
0.101365	0.01
0.101682	0.046
0.102014	0.046
0.102434	0.076
0.102752	0.086
0.103129	0.09
0.103444	0.086
0.103836	0.042
0.104169	0.012
0.104535	0.008
0.104917	0.004
0.105396	0.004

--------------------------------------
internal weights (weight-occurrences)
7.20444	0.000894454
7.56502	0.00594812
7.84277	0.012746
8.1736	0.019678
8.48092	0.039356
8.80107	0.0542487
9.12541	0.0661002
9.45055	0.0847496
9.77618	0.126386
10.0915	0.150358
10.4101	0.145975
10.726	0.132871
11.0466	0.0915921
11.349	0.0453936
11.6802	0.0121646
11.9948	0.00483005
12.33	0.00402504
12.6591	0.00178891
12.9422	0.000760286
13.2992	0.000134168

--------------------------------------
external weights (weight-occurrences)
0.0899147	0.512293
5.24052	0.0326481
8.69618	0.051189
12.2094	0.0661024
15.5638	0.0713422
19.0657	0.0596534
22.3236	0.0588472
25.8267	0.0386941
29.1792	0.0302297
32.9519	0.0221685
36.1449	0.0161225
39.6774	0.00967352
43.2971	0.00927046
46.6677	0.00564289
50.3241	0.00483676
53.4776	0.00322451
56.3036	0.00282144
59.8084	0.00201532
63.5344	0.00120919
67.9433	0.00201532
