1	9 
2	9 
3	3 
4	1 
5	1 
6	7 
7	9 
8	8 
9	8 
10	6 
11	9 
12	3 
13	8 
14	6 
15	6 
16	3 
17	1 
18	3 
19	1 
20	7 
21	8 
22	3 
23	3 
24	6 
25	7 
26	1 
27	8 
28	3 
29	1 
30	1 
31	9 
32	6 
33	3 
34	1 
35	6 
36	8 
37	1 
38	6 
39	4 
40	5 
41	3 
42	6 
43	4 
44	4 
45	3 
46	4 
47	8 
48	1 
49	1 
50	4 
51	3 
52	9 
53	8 
54	2 
55	3 
56	1 
57	1 
58	4 
59	9 
60	3 
61	6 
62	3 
63	8 
64	3 
65	3 
66	4 
67	3 
68	3 
69	6 
70	4 
71	1 
72	9 
73	3 
74	4 
75	8 
76	4 
77	6 
78	2 
79	4 
80	9 
81	6 
82	4 
83	6 
84	8 
85	8 
86	6 
87	6 
88	8 
89	1 
90	6 
91	3 
92	4 
93	9 
94	9 
95	3 
96	2 
97	4 
98	4 
99	4 
100	3 
101	6 
102	4 
103	3 
104	3 
105	3 
106	6 
107	5 
108	9 
109	4 
110	3 
111	5 
112	6 
113	6 
114	8 
115	5 
116	1 
117	9 
118	4 
119	8 
120	1 
121	3 
122	4 
123	9 
124	8 
125	3 
126	6 
127	3 
128	3 
129	9 
130	7 
131	9 
132	3 
133	9 
134	4 
135	7 
136	4 
137	9 
138	4 
139	7 
140	6 
141	3 
142	3 
143	8 
144	5 
145	6 
146	3 
147	1 
148	9 
149	1 
150	9 
151	1 
152	4 
153	3 
154	7 
155	1 
156	6 
157	1 
158	5 
159	8 
160	6 
161	4 
162	8 
163	4 
164	6 
165	9 
166	4 
167	4 
168	6 
169	8 
170	3 
171	4 
172	2 
173	5 
174	2 
175	9 
176	3 
177	4 
178	8 
179	7 
180	3 
181	4 
182	9 
183	4 
184	1 
185	6 
186	3 
187	6 
188	6 
189	1 
190	4 
191	3 
192	5 
193	9 
194	8 
195	8 
196	8 
197	7 
198	8 
199	1 
200	9 
201	9 
202	9 
203	4 
204	6 
205	5 
206	5 
207	5 
208	9 
209	1 
210	3 
211	1 
212	7 
213	4 
214	4 
215	8 
216	9 
217	8 
218	5 
219	7 
220	7 
221	8 
222	4 
223	6 
224	1 
225	4 
226	6 
227	4 
228	2 
229	5 
230	9 
231	8 
232	6 
233	8 
234	5 
235	2 
236	6 
237	4 
238	9 
239	6 
240	9 
241	5 
242	6 
243	9 
244	9 
245	9 
246	4 
247	7 
248	1 
249	2 
250	4 
251	9 
252	1 
253	1 
254	9 
255	1 
256	9 
257	9 
258	8 
259	5 
260	5 
261	2 
262	9 
263	1 
264	4 
265	4 
266	8 
267	5 
268	9 
269	6 
270	2 
271	8 
272	7 
273	1 
274	7 
275	6 
276	8 
277	1 
278	8 
279	6 
280	9 
281	8 
282	1 
283	8 
284	4 
285	4 
286	6 
287	9 
288	6 
289	5 
290	8 
291	1 
292	9 
293	9 
294	8 
295	5 
296	2 
297	6 
298	7 
299	9 
300	8 
301	9 
302	2 
303	2 
304	2 
305	6 
306	8 
307	8 
308	9 
309	1 
310	1 
311	1 
312	6 
313	2 
314	1 
315	1 
316	6 
317	6 
318	5 
319	8 
320	7 
321	6 
322	1 
323	8 
324	2 
325	8 
326	1 
327	8 
328	1 
329	5 
330	5 
331	1 
332	1 
333	8 
334	8 
335	1 
336	6 
337	1 
338	7 
339	1 
340	5 
341	2 
342	8 
343	8 
344	5 
345	7 
346	5 
347	7 
348	7 
349	7 
350	5 
351	2 
352	7 
353	8 
354	5 
355	7 
356	5 
357	7 
358	7 
359	2 
360	7 
361	2 
362	2 
363	5 
364	7 
365	2 
366	5 
367	2 
368	2 
369	2 
370	2 
371	2 
372	5 
373	5 
374	2 
375	2 
376	7 
377	7 
378	2 
379	2 
380	7 
381	5 
382	2 
383	2 
384	2 
385	2 
386	5 
387	2 
388	7 
389	7 
390	2 
391	2 
392	5 
393	7 
394	5 
395	7 
396	5 
397	7 
398	2 
399	2 
400	2 
401	2 
402	7 
403	2 
404	5 
405	5 
406	7 
407	2 
408	2 
409	7 
410	7 
411	7 
412	5 
413	5 
414	5 
415	5 
416	2 
417	2 
418	2 
419	2 
420	7 
421	2 
422	5 
423	7 
424	5 
425	7 
426	7 
427	7 
428	7 
429	2 
430	7 
431	2 
432	2 
433	5 
434	2 
435	2 
436	2 
437	2 
438	2 
439	7 
440	2 
441	2 
442	5 
443	7 
444	7 
445	7 
446	5 
447	7 
448	5 
449	5 
450	2 
451	5 
452	7 
453	7 
454	7 
455	7 
456	5 
457	7 
458	7 
459	7 
460	5 
461	5 
462	5 
463	7 
464	5 
465	7 
466	5 
467	5 
468	7 
469	7 
470	7 
471	5 
472	7 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	7 
480	5 
481	7 
482	7 
483	7 
484	7 
485	5 
486	7 
487	7 
488	5 
489	7 
490	7 
491	7 
492	7 
493	7 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	7 
