in-degree distribution (probability density function of the degree in logarithmic bins) 
33	0.00140595
36.0357	0.0542286
39.5506	0.0527652
43	0.0223229
46.5714	0.0315004
51.0893	0.0257142
55.8269	0.0219279
61.1346	0.0201375
66.2692	0.00924665
71.8571	0.0114311

in-degree distribution (degree-occurrences) 
32	0.002
34	0.002
35	0.05
36	0.062
37	0.056
38	0.048
39	0.034
40	0.046
41	0.05
42	0.026
43	0.03
44	0.026
45	0.028
46	0.036
47	0.024
48	0.038
49	0.016
50	0.032
51	0.016
52	0.022
53	0.026
54	0.024
55	0.024
56	0.018
57	0.022
58	0.016
59	0.01
60	0.022
61	0.032
62	0.024
63	0.016
64	0.004
65	0.012
66	0.012
67	0.014
68	0.01
69	0.01
70	0.014
71	0.012
72	0.006
73	0.004
74	0.016
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
41	0.00100043
44.9701	0.0639122
46.0163	0.223752
48.94	0.0433637
51.6667	0.00992343
53.6562	0.0252322
55.9184	0.0368404
58.5217	0.0164885
61.2727	0.00751916
63.6667	0.00586602

out-degree distribution (degree-occurrences) 
41	0.002
43	0.002
45	0.132
46	0.484
47	0.008
48	0.006
49	0.094
50	0.002
51	0.004
52	0.018
53	0.022
54	0.042
55	0.034
56	0.038
57	0.026
58	0.03
59	0.008
60	0.008
61	0.016
62	0.006
63	0.012
64	0.002
65	0.002
66	0.002


--------------------------------------
community distribution (size-occurrences)
38	0.1
42	0.1
43	0.2
44	0.1
48	0.1
50	0.1
56	0.1
67	0.1
69	0.1


--------------------------------------
mixing parameter (in-links)
0.0779352	0.012
0.0810811	0.026
0.0833333	0.034
0.0855646	0.034
0.0878936	0.028
0.0906899	0.042
0.0928496	0.038
0.0948965	0.062
0.0975249	0.124
0.0998659	0.126
0.102265	0.07
0.104676	0.114
0.107281	0.096
0.108829	0.034
0.111199	0.082
0.114122	0.054
0.116621	0.008
0.119048	0.006
0.121951	0.008
0.125	0.002

--------------------------------------
mixing parameter (out-links)
0	0.384
0.0442879	0.06
0.0877741	0.104
0.097561	0.002
0.131458	0.102
0.152174	0.006
0.174313	0.058
0.195792	0.062
0.217213	0.052
0.23913	0.044
0.26087	0.038
0.282609	0.032
0.304348	0.028
0.326087	0.018
0.347826	0.006
0.369565	0.004

--------------------------------------
mixing parameter (weights)
0.0977007	0.006
0.0988708	0.012
0.0996869	0.42
0.100097	0.034
0.101177	0.01
0.101844	0.008
0.102439	0.004
0.103569	0.026
0.104468	0.046
0.105226	0.05
0.106001	0.058
0.106793	0.072
0.107579	0.062
0.108498	0.064
0.10928	0.042
0.110056	0.03
0.110831	0.032
0.111639	0.014
0.112667	0.006
0.113538	0.004

--------------------------------------
internal weights (weight-occurrences)
6.86205	0.000317749
7.15509	0.00108942
7.53241	0.00313209
7.86295	0.0164775
8.18194	0.0304585
8.5092	0.0430776
8.85211	0.0586927
9.19894	0.0749433
9.53374	0.124648
9.87642	0.157149
10.2026	0.162778
10.5316	0.109215
10.8839	0.100091
11.2112	0.0658647
11.5315	0.0275079
11.8924	0.0104857
12.2231	0.00603722
12.5705	0.00440309
12.9319	0.0024966
13.227	0.00113482

--------------------------------------
external weights (weight-occurrences)
0.169931	0.521739
6.33686	0.0426656
10.5668	0.0613572
14.522	0.0930516
18.3472	0.0853312
22.4526	0.0621698
26.5128	0.0483543
30.4537	0.0203169
34.7583	0.0158472
38.8375	0.0154409
42.7014	0.00650142
47.3774	0.00568874
51.5039	0.00406339
54.697	0.00365705
59.662	0.00243803
62.9814	0.00446973
67.8138	0.00243803
71.6486	0.00203169
76.9205	0.000406339
80.3298	0.00203169
