in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8356	0.0526739
38.9851	0.0447969
41.9821	0.0346946
45.3548	0.0355931
49.3333	0.0287256
53.8421	0.0280964
57.3778	0.0205537
61.7812	0.0135434
66.84	0.00980433
71.76	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.066
36	0.038
37	0.042
38	0.052
39	0.032
40	0.05
41	0.04
42	0.034
43	0.038
44	0.034
45	0.038
46	0.026
47	0.026
48	0.032
49	0.03
50	0.024
51	0.022
52	0.016
53	0.024
54	0.036
55	0.038
56	0.022
57	0.028
58	0.024
59	0.016
60	0.012
61	0.012
62	0.022
63	0.014
64	0.004
65	0.01
66	0.012
67	0.012
68	0.008
69	0.008
70	0.008
71	0.012
72	0.018
73	0.008
74	0.004
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.8892	0.560591
49	0.0795809
50.6667	0.0258023
52	0.0195202
53	0.00678105
54.5652	0.0303407
56.4444	0.0115481
58	0.00249614
59.25	0.0048559
62	0.00114855

out-degree distribution (degree-occurrences) 
47	0.082
48	0.658
49	0.108
50	0.012
51	0.024
52	0.028
53	0.01
54	0.02
55	0.026
56	0.01
57	0.008
58	0.004
59	0.006
60	0.002
62	0.002


--------------------------------------
community distribution (size-occurrences)
44	0.111111
45	0.111111
47	0.111111
48	0.111111
52	0.111111
61	0.111111
63	0.111111
64	0.111111
76	0.111111


--------------------------------------
mixing parameter (in-links)
0.0781377	0.02
0.0810811	0.012
0.0816327	0.002
0.0839003	0.03
0.0861079	0.058
0.0887031	0.032
0.0909091	0.04
0.0928316	0.064
0.0949096	0.068
0.0970404	0.094
0.0994461	0.138
0.101866	0.048
0.103351	0.072
0.105434	0.1
0.107647	0.054
0.108952	0.03
0.111111	0.064
0.113911	0.06
0.115921	0.01
0.119048	0.004

--------------------------------------
mixing parameter (out-links)
0.000886525	0.424
0.0416667	0.046
0.0627128	0.05
0.0835303	0.018
0.104167	0.028
0.125	0.05
0.158311	0.094
0.1875	0.048
0.208333	0.058
0.229341	0.056
0.25	0.036
0.270833	0.04
0.291667	0.03
0.321429	0.014
0.375	0.004
0.46875	0.004

--------------------------------------
mixing parameter (weights)
0.0971949	0.02
0.0987754	0.22
0.0995459	0.28
0.101796	0.004
0.103857	0.002
0.105123	0.014
0.10696	0.03
0.108775	0.03
0.110417	0.072
0.11206	0.07
0.113754	0.07
0.115216	0.078
0.117013	0.056
0.11866	0.028
0.11996	0.014
0.121457	0.004
0.123813	0.004
0.1295	0.004

--------------------------------------
internal weights (weight-occurrences)
5.30706	4.54215e-05
6.13857	0.000227108
6.71229	0.000863009
7.26725	0.00676781
7.73448	0.0367914
8.25209	0.0507358
8.78691	0.102108
9.31251	0.155432
9.83558	0.186773
10.3476	0.196948
10.8698	0.159384
11.3604	0.0759902
11.8865	0.0149437
12.4539	0.00608648
12.9371	0.0035883
13.3998	0.000181686
14.6821	0.000136265
15.2491	0.00154433
15.5653	0.00145349

--------------------------------------
external weights (weight-occurrences)
0.205776	0.486842
6.33745	0.0415296
10.0866	0.0707237
14.2708	0.0990954
17.9931	0.0949836
21.8514	0.0740132
26.0668	0.0481086
30.1011	0.0230263
34.0018	0.0176809
37.9737	0.011102
41.524	0.0078125
46.3096	0.00740132
50.284	0.00370066
53.7439	0.00246711
57.1676	0.00287829
62.4679	0.000822368
70.2631	0.00328947
74.4567	0.00287829
78.528	0.00164474
