in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9194	0.0447367
39.0735	0.0454655
41.8909	0.034075
45.5094	0.0304264
49.1961	0.0271297
53.4545	0.0271106
57	0.0210104
61.7714	0.0148131
66.9167	0.0188243
71.3333	0.00872147
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.044
36	0.046
37	0.034
38	0.044
39	0.038
40	0.054
41	0.044
42	0.034
43	0.032
44	0.028
45	0.02
46	0.034
47	0.024
48	0.034
49	0.034
50	0.014
51	0.02
52	0.02
53	0.04
54	0.03
55	0.02
56	0.036
57	0.026
58	0.024
59	0.006
60	0.02
61	0.014
62	0.01
63	0.014
64	0.012
65	0.024
66	0.018
67	0.014
68	0.022
69	0.018
70	0.024
71	0.004
72	0.004
73	0.012
74	0.004
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48.7668	0.685518
50	0.0391556
51	0.0556161
52	0.0751452
53	0.0478469
54	0.0360536
55	0.0105952
56	0.0155682
57	0.00508343
58	0.00497962
59	0.00162597

out-degree distribution (degree-occurrences) 
48	0.16
49	0.526
50	0.04
51	0.058
52	0.08
53	0.052
54	0.04
55	0.012
56	0.018
57	0.006
58	0.006
59	0.002


--------------------------------------
community distribution (size-occurrences)
42	0.111111
43	0.333333
57	0.111111
60	0.111111
63	0.111111
70	0.111111
79	0.111111


--------------------------------------
mixing parameter (in-links)
0.0805477	0.016
0.0816327	0.004
0.0838548	0.034
0.0862283	0.056
0.0888524	0.044
0.0909091	0.03
0.0929195	0.046
0.095006	0.078
0.0973603	0.076
0.0998252	0.126
0.102182	0.084
0.103624	0.064
0.105622	0.086
0.107897	0.088
0.110639	0.082
0.11317	0.016
0.114395	0.038
0.11645	0.016
0.119048	0.008
0.121951	0.008

--------------------------------------
mixing parameter (out-links)
0	0.424
0.0412465	0.17
0.0613662	0.018
0.0816327	0.046
0.142857	0.008
0.163265	0.022
0.18422	0.014
0.204082	0.026
0.233766	0.088
0.265306	0.05
0.285714	0.044
0.306122	0.024
0.326531	0.016
0.346939	0.014
0.367347	0.018
0.387755	0.006
0.408163	0.004
0.438776	0.008

--------------------------------------
mixing parameter (weights)
0.090804	0.008
0.0959582	0.074
0.0985087	0.478
0.103228	0.03
0.106442	0.016
0.111444	0.012
0.115634	0.028
0.119709	0.01
0.123486	0.012
0.12848	0.016
0.131663	0.028
0.135454	0.05
0.139387	0.066
0.1433	0.054
0.147508	0.048
0.151899	0.024
0.156221	0.02
0.158733	0.014
0.164563	0.006
0.168097	0.006

--------------------------------------
internal weights (weight-occurrences)
5.41243	4.44939e-05
6.20603	0.000266963
6.70826	0.000934372
7.28717	0.00462736
7.80048	0.0264739
8.27601	0.0533927
8.80771	0.0812013
9.3109	0.157286
9.80755	0.193771
10.3267	0.175706
10.8352	0.184783
11.2889	0.0725695
11.8449	0.0129477
12.414	0.010812
12.8842	0.0130812
13.3886	0.00427141
13.9288	0.00395996
14.458	0.00155729
15.0149	0.0014238
15.4834	0.000889878

--------------------------------------
external weights (weight-occurrences)
0.521883	0.471081
7.33468	0.0650179
12.2337	0.103311
16.8587	0.129637
21.3409	0.107698
25.9522	0.0454727
30.6888	0.023933
35.3169	0.00877543
41.0907	0.00518548
45.6452	0.00558436
50.1563	0.00638213
55.0674	0.00797766
59.4154	0.00358995
64.7433	0.0047866
69.1506	0.00159553
73.2926	0.00119665
78.3854	0.00199442
83.7696	0.00358995
88.3962	0.00159553
93.8736	0.00159553
