in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9048	0.0148749
36.9333	0.0489373
40.371	0.0372663
43.8769	0.0359901
47.4706	0.0260127
51.9672	0.0286609
56.1591	0.019044
60.9722	0.0143533
66.1111	0.0165276
72.4	0.0135332

in-degree distribution (degree-occurrences) 
33	0.002
35	0.04
36	0.052
37	0.056
38	0.042
39	0.034
40	0.032
41	0.036
42	0.022
43	0.048
44	0.05
45	0.032
46	0.028
47	0.028
48	0.016
49	0.03
50	0.022
51	0.032
52	0.02
53	0.024
54	0.024
55	0.034
56	0.018
57	0.024
58	0.012
59	0.012
60	0.026
61	0.006
62	0.008
63	0.02
64	0.02
65	0.022
66	0.01
67	0.012
68	0.018
69	0.008
70	0.012
71	0.016
72	0.014
73	0.014
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9883	0.253847
47	0.0453252
50	0.0243738
51.1765	0.0293426
54.1818	0.0272266
56.5	0.0220851
59.0256	0.029408
62.0476	0.0151384
64.3333	0.00620246
66.75	0.00263537

out-degree distribution (degree-occurrences) 
44	0.002
45	0.002
46	0.51
47	0.096
50	0.054
51	0.056
52	0.012
53	0.014
54	0.026
55	0.026
56	0.028
57	0.028
58	0.022
59	0.032
60	0.024
61	0.012
62	0.016
63	0.014
64	0.012
65	0.006
66	0.006
69	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.1
43	0.4
44	0.1
48	0.1
56	0.1
64	0.1
75	0.1


--------------------------------------
mixing parameter (in-links)
0.0784413	0.008
0.0810811	0.016
0.0831207	0.016
0.0855243	0.032
0.0870341	0.02
0.0891323	0.036
0.0914012	0.082
0.0936156	0.084
0.0957022	0.06
0.097914	0.082
0.100116	0.1
0.10246	0.098
0.105092	0.08
0.107551	0.084
0.109056	0.04
0.111231	0.086
0.113853	0.042
0.116151	0.014
0.118347	0.012
0.121951	0.008

--------------------------------------
mixing parameter (out-links)
0	0.412
0.0425532	0.074
0.0851064	0.002
0.0876153	0.012
0.119758	0.024
0.130435	0.042
0.152174	0.056
0.174012	0.078
0.205435	0.12
0.23913	0.058
0.26087	0.038
0.282609	0.044
0.304348	0.02
0.326087	0.01
0.347826	0.004
0.369565	0.004
0.434783	0.002

--------------------------------------
mixing parameter (weights)
0.0890192	0.002
0.0956279	0.002
0.0987096	0.032
0.09939	0.448
0.103231	0.008
0.104894	0.01
0.108309	0.008
0.110541	0.018
0.112682	0.028
0.11558	0.088
0.118044	0.084
0.120649	0.09
0.123247	0.066
0.125397	0.056
0.127902	0.036
0.130163	0.016
0.134076	0.006
0.139587	0.002

--------------------------------------
internal weights (weight-occurrences)
5.58876	8.89601e-05
6.15464	0.00013344
6.55544	0.0002224
7.10833	0.001112
7.5596	0.00480384
8.01927	0.0175696
8.4653	0.0386087
8.9308	0.0631616
9.41189	0.179077
9.80188	0.205008
10.2746	0.161196
10.7448	0.161062
11.1826	0.107508
11.6151	0.0362067
12.1077	0.0149453
12.5503	0.0048928
13.0088	0.00284672
13.4156	0.00035584
14.0803	0.00040032
14.3684	0.000800641

--------------------------------------
external weights (weight-occurrences)
0.214466	0.49401
6.93663	0.0547125
11.6156	0.081869
16.0037	0.0998403
20.3428	0.0950479
24.7527	0.067492
29.1478	0.0411342
33.7128	0.0195687
38.4344	0.0111821
42.7228	0.0091853
47.2449	0.00599042
52.2927	0.00599042
57.9063	0.00119808
60.4925	0.00119808
65.7667	0.00239617
68.5179	0.000798722
74.0699	0.00199681
79.3236	0.00279553
83.6004	0.00279553
88.7873	0.000798722
