1	8 
2	4 
3	4 
4	2 
5	7 
6	4 
7	9 
8	9 
9	4 
10	2 
11	7 
12	7 
13	9 
14	9 
15	9 
16	7 
17	9 
18	7 
19	4 
20	5 
21	9 
22	4 
23	4 
24	5 
25	4 
26	7 
27	4 
28	9 
29	4 
30	4 
31	7 
32	7 
33	8 
34	7 
35	4 
36	9 
37	9 
38	9 
39	4 
40	7 
41	4 
42	9 
43	4 
44	4 
45	2 
46	4 
47	4 
48	6 
49	9 
50	7 
51	9 
52	1 
53	4 
54	4 
55	7 
56	5 
57	1 
58	9 
59	4 
60	4 
61	4 
62	7 
63	8 
64	9 
65	4 
66	4 
67	4 
68	1 
69	4 
70	9 
71	1 
72	7 
73	9 
74	9 
75	5 
76	7 
77	7 
78	4 
79	9 
80	7 
81	5 
82	9 
83	4 
84	8 
85	4 
86	7 
87	4 
88	5 
89	7 
90	4 
91	9 
92	4 
93	9 
94	7 
95	9 
96	9 
97	8 
98	9 
99	9 
100	7 
101	9 
102	9 
103	5 
104	5 
105	4 
106	5 
107	10 
108	4 
109	4 
110	9 
111	6 
112	4 
113	7 
114	9 
115	5 
116	7 
117	1 
118	7 
119	7 
120	6 
121	8 
122	8 
123	7 
124	7 
125	8 
126	5 
127	5 
128	9 
129	9 
130	8 
131	6 
132	1 
133	7 
134	9 
135	7 
136	5 
137	8 
138	1 
139	9 
140	8 
141	8 
142	9 
143	9 
144	7 
145	7 
146	5 
147	9 
148	5 
149	9 
150	7 
151	7 
152	8 
153	3 
154	7 
155	10 
156	8 
157	8 
158	1 
159	5 
160	7 
161	7 
162	7 
163	8 
164	7 
165	7 
166	1 
167	10 
168	1 
169	5 
170	8 
171	8 
172	5 
173	1 
174	8 
175	5 
176	6 
177	8 
178	8 
179	7 
180	5 
181	5 
182	2 
183	1 
184	5 
185	3 
186	1 
187	5 
188	8 
189	5 
190	6 
191	2 
192	5 
193	1 
194	5 
195	7 
196	5 
197	2 
198	5 
199	5 
200	8 
201	5 
202	5 
203	8 
204	8 
205	8 
206	8 
207	2 
208	8 
209	8 
210	6 
211	2 
212	8 
213	1 
214	5 
215	8 
216	5 
217	8 
218	5 
219	8 
220	8 
221	1 
222	5 
223	8 
224	5 
225	2 
226	8 
227	8 
228	2 
229	8 
230	1 
231	5 
232	8 
233	1 
234	5 
235	1 
236	8 
237	1 
238	10 
239	8 
240	8 
241	2 
242	8 
243	1 
244	5 
245	5 
246	5 
247	1 
248	1 
249	5 
250	1 
251	1 
252	6 
253	5 
254	2 
255	1 
256	8 
257	5 
258	2 
259	6 
260	3 
261	6 
262	1 
263	3 
264	1 
265	2 
266	2 
267	1 
268	2 
269	1 
270	2 
271	2 
272	1 
273	2 
274	1 
275	2 
276	1 
277	1 
278	2 
279	3 
280	1 
281	1 
282	10 
283	2 
284	2 
285	2 
286	10 
287	3 
288	2 
289	1 
290	1 
291	6 
292	1 
293	2 
294	1 
295	2 
296	6 
297	2 
298	1 
299	1 
300	6 
301	3 
302	6 
303	6 
304	2 
305	10 
306	1 
307	2 
308	2 
309	2 
310	1 
311	2 
312	2 
313	1 
314	6 
315	2 
316	6 
317	1 
318	1 
319	3 
320	2 
321	6 
322	3 
323	10 
324	2 
325	10 
326	2 
327	1 
328	6 
329	1 
330	6 
331	6 
332	10 
333	2 
334	6 
335	2 
336	6 
337	2 
338	2 
339	2 
340	6 
341	10 
342	3 
343	2 
344	2 
345	6 
346	10 
347	2 
348	2 
349	2 
350	2 
351	2 
352	2 
353	10 
354	2 
355	10 
356	6 
357	6 
358	10 
359	6 
360	6 
361	6 
362	10 
363	3 
364	10 
365	6 
366	10 
367	6 
368	6 
369	3 
370	6 
371	10 
372	6 
373	6 
374	6 
375	6 
376	6 
377	6 
378	6 
379	6 
380	6 
381	10 
382	6 
383	6 
384	6 
385	6 
386	3 
387	3 
388	10 
389	6 
390	6 
391	6 
392	6 
393	6 
394	6 
395	6 
396	6 
397	10 
398	10 
399	6 
400	3 
401	3 
402	3 
403	10 
404	10 
405	10 
406	10 
407	3 
408	3 
409	6 
410	10 
411	10 
412	10 
413	10 
414	10 
415	3 
416	3 
417	10 
418	10 
419	10 
420	10 
421	10 
422	3 
423	10 
424	10 
425	10 
426	3 
427	10 
428	10 
429	3 
430	10 
431	10 
432	3 
433	3 
434	3 
435	3 
436	10 
437	3 
438	10 
439	10 
440	10 
441	3 
442	3 
443	3 
444	10 
445	3 
446	3 
447	3 
448	3 
449	10 
450	10 
451	10 
452	3 
453	10 
454	10 
455	10 
456	10 
457	10 
458	3 
459	3 
460	10 
461	10 
462	10 
463	3 
464	3 
465	10 
466	10 
467	10 
468	10 
469	3 
470	3 
471	3 
472	3 
473	3 
474	3 
475	3 
476	3 
477	3 
478	3 
479	3 
480	3 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
