1	8 
2	8 
3	3 
4	7 
5	4 
6	8 
7	7 
8	3 
9	9 
10	4 
11	9 
12	8 
13	4 
14	4 
15	7 
16	8 
17	4 
18	7 
19	4 
20	3 
21	2 
22	9 
23	1 
24	8 
25	9 
26	8 
27	7 
28	9 
29	4 
30	5 
31	8 
32	4 
33	4 
34	7 
35	9 
36	9 
37	7 
38	8 
39	8 
40	7 
41	9 
42	9 
43	4 
44	9 
45	3 
46	1 
47	2 
48	3 
49	8 
50	8 
51	7 
52	1 
53	3 
54	4 
55	4 
56	9 
57	4 
58	8 
59	8 
60	4 
61	3 
62	1 
63	4 
64	3 
65	8 
66	8 
67	2 
68	3 
69	1 
70	1 
71	6 
72	5 
73	5 
74	6 
75	3 
76	1 
77	7 
78	6 
79	5 
80	4 
81	3 
82	8 
83	9 
84	6 
85	8 
86	5 
87	3 
88	3 
89	2 
90	2 
91	3 
92	8 
93	8 
94	4 
95	6 
96	7 
97	4 
98	1 
99	9 
100	8 
101	3 
102	3 
103	1 
104	7 
105	9 
106	3 
107	4 
108	4 
109	4 
110	4 
111	9 
112	3 
113	2 
114	9 
115	9 
116	8 
117	8 
118	9 
119	9 
120	7 
121	8 
122	9 
123	9 
124	2 
125	7 
126	9 
127	1 
128	7 
129	4 
130	1 
131	3 
132	7 
133	1 
134	2 
135	9 
136	4 
137	7 
138	9 
139	8 
140	1 
141	9 
142	7 
143	8 
144	8 
145	2 
146	9 
147	4 
148	7 
149	1 
150	3 
151	3 
152	3 
153	6 
154	5 
155	6 
156	3 
157	7 
158	8 
159	8 
160	8 
161	7 
162	1 
163	7 
164	3 
165	1 
166	3 
167	2 
168	3 
169	3 
170	5 
171	5 
172	4 
173	3 
174	2 
175	3 
176	9 
177	7 
178	4 
179	4 
180	3 
181	1 
182	5 
183	4 
184	5 
185	9 
186	5 
187	1 
188	6 
189	7 
190	4 
191	7 
192	3 
193	3 
194	9 
195	1 
196	8 
197	5 
198	9 
199	7 
200	4 
201	9 
202	3 
203	7 
204	1 
205	4 
206	6 
207	7 
208	9 
209	6 
210	7 
211	3 
212	2 
213	4 
214	7 
215	6 
216	9 
217	9 
218	9 
219	1 
220	4 
221	2 
222	7 
223	8 
224	4 
225	6 
226	5 
227	7 
228	3 
229	8 
230	8 
231	4 
232	3 
233	9 
234	9 
235	8 
236	1 
237	9 
238	7 
239	9 
240	8 
241	7 
242	8 
243	4 
244	5 
245	6 
246	8 
247	4 
248	9 
249	2 
250	9 
251	8 
252	1 
253	1 
254	1 
255	3 
256	7 
257	5 
258	7 
259	3 
260	3 
261	3 
262	5 
263	9 
264	1 
265	5 
266	4 
267	3 
268	1 
269	9 
270	7 
271	6 
272	9 
273	9 
274	1 
275	4 
276	4 
277	2 
278	7 
279	6 
280	4 
281	4 
282	7 
283	4 
284	6 
285	1 
286	2 
287	5 
288	4 
289	3 
290	2 
291	3 
292	8 
293	8 
294	7 
295	5 
296	5 
297	7 
298	3 
299	7 
300	4 
301	7 
302	5 
303	4 
304	1 
305	7 
306	2 
307	3 
308	8 
309	3 
310	6 
311	1 
312	1 
313	8 
314	7 
315	8 
316	3 
317	8 
318	6 
319	1 
320	5 
321	3 
322	2 
323	8 
324	8 
325	7 
326	2 
327	8 
328	7 
329	6 
330	2 
331	7 
332	1 
333	1 
334	1 
335	8 
336	7 
337	8 
338	1 
339	1 
340	6 
341	7 
342	5 
343	5 
344	6 
345	5 
346	6 
347	6 
348	2 
349	1 
350	1 
351	1 
352	6 
353	1 
354	6 
355	1 
356	2 
357	5 
358	2 
359	1 
360	5 
361	5 
362	5 
363	6 
364	5 
365	6 
366	6 
367	1 
368	1 
369	5 
370	2 
371	6 
372	5 
373	5 
374	1 
375	1 
376	5 
377	1 
378	1 
379	2 
380	6 
381	5 
382	5 
383	1 
384	2 
385	5 
386	5 
387	2 
388	1 
389	2 
390	2 
391	5 
392	6 
393	1 
394	2 
395	1 
396	2 
397	5 
398	5 
399	5 
400	5 
401	5 
402	6 
403	5 
404	1 
405	5 
406	2 
407	5 
408	2 
409	2 
410	5 
411	2 
412	5 
413	5 
414	5 
415	2 
416	5 
417	5 
418	2 
419	5 
420	6 
421	5 
422	6 
423	2 
424	2 
425	2 
426	5 
427	2 
428	5 
429	2 
430	5 
431	6 
432	2 
433	6 
434	6 
435	2 
436	5 
437	6 
438	2 
439	5 
440	6 
441	6 
442	2 
443	6 
444	2 
445	6 
446	6 
447	2 
448	6 
449	6 
450	6 
451	2 
452	6 
453	6 
454	6 
455	6 
456	2 
457	2 
458	2 
459	6 
460	2 
461	2 
462	6 
463	2 
464	6 
465	2 
466	2 
467	2 
468	2 
469	6 
470	6 
471	6 
472	2 
473	2 
474	6 
475	6 
476	6 
477	6 
478	2 
479	6 
480	6 
481	6 
482	2 
483	2 
484	2 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
