in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8169	0.0512308
38.9219	0.0427911
42.0794	0.0390314
45.5556	0.0310005
49.4694	0.0260658
53.58	0.024646
57.6316	0.0173564
61.6512	0.0181989
66.7037	0.0105887
71.8684	0.013809
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.064
36	0.04
37	0.038
38	0.046
39	0.046
40	0.036
41	0.034
42	0.048
43	0.044
44	0.026
45	0.026
46	0.026
47	0.03
48	0.026
49	0.026
50	0.02
51	0.026
52	0.026
53	0.016
54	0.032
55	0.026
56	0.014
57	0.018
58	0.026
59	0.018
60	0.03
61	0.018
62	0.01
63	0.008
64	0.02
65	0.01
66	0.014
67	0.018
68	0.006
69	0.006
70	0.018
71	0.016
72	0.01
73	0.022
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9767	0.0487868
48.1484	0.397744
50.0909	0.0115761
53	0.00101353
54.5625	0.0156181
56.4783	0.0216224
58.5556	0.0162973
60.4737	0.0165678
63.5	0.00335923
67	0.000778963

out-degree distribution (degree-occurrences) 
46	0.002
47	0.084
48	0.62
49	0.108
50	0.02
51	0.002
53	0.002
54	0.014
55	0.018
56	0.024
57	0.022
58	0.016
59	0.02
60	0.022
61	0.014
62	0.002
63	0.004
64	0.004
67	0.002


--------------------------------------
community distribution (size-occurrences)
46	0.111111
47	0.222222
50	0.222222
57	0.111111
59	0.111111
61	0.111111
83	0.111111


--------------------------------------
mixing parameter (in-links)
0.0781377	0.01
0.0810811	0.014
0.0833333	0.02
0.0856086	0.046
0.0869582	0.016
0.0890535	0.026
0.0915959	0.058
0.0936236	0.062
0.0957183	0.092
0.0979423	0.098
0.100079	0.11
0.102499	0.112
0.105039	0.1
0.107336	0.066
0.109102	0.04
0.11118	0.052
0.114071	0.042
0.1161	0.02
0.118848	0.014
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0.000265529	0.324
0.0415186	0.154
0.0632858	0.044
0.0833333	0.012
0.104167	0.024
0.125	0.036
0.145833	0.056
0.166667	0.076
0.1875	0.072
0.208333	0.052
0.229167	0.048
0.25	0.02
0.270833	0.03
0.291667	0.01
0.3125	0.022
0.333333	0.008
0.354167	0.006
0.375	0.004
0.4375	0.002

--------------------------------------
mixing parameter (weights)
0.0997901	0.012
0.0998902	0.086
0.0999662	0.4
0.100075	0.024
0.100167	0.014
0.100257	0.02
0.100369	0.014
0.100454	0.024
0.100548	0.044
0.100651	0.068
0.100733	0.068
0.100831	0.07
0.100925	0.058
0.101017	0.03
0.101103	0.022
0.101209	0.018
0.101308	0.014
0.101401	0.006
0.101481	0.004
0.101637	0.004

--------------------------------------
internal weights (weight-occurrences)
7.29117	0.00125212
7.64975	0.0101959
7.96242	0.0312137
8.28005	0.0394419
8.6477	0.0415437
9.00249	0.0680172
9.34774	0.0847867
9.69935	0.112512
10.0463	0.136303
10.3853	0.15665
10.7393	0.140283
11.0761	0.102719
11.4113	0.0448082
11.7678	0.0148913
12.1322	0.00670781
12.4834	0.00371165
12.8188	0.00281728
13.199	0.000849656
13.5766	0.000626062
13.8271	0.000670781

--------------------------------------
external weights (weight-occurrences)
0.136596	0.497182
5.49487	0.0519324
9.30645	0.06562
12.8302	0.0732689
16.6057	0.0793076
19.9608	0.0708535
23.6209	0.0507246
27.3468	0.034219
30.8841	0.0189211
34.7054	0.0116747
38.5226	0.00885668
42.1983	0.00845411
45.8347	0.00644122
49.5179	0.00362319
53.0155	0.00281804
56.3801	0.00402576
60.3747	0.00483092
63.1048	0.00442834
67.2994	0.00201288
73.0054	0.000805153
