in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.5652	0.0294119
38.5116	0.0503377
42.2432	0.0396513
46.4237	0.0289406
50.1304	0.0206559
54.6863	0.0209645
60.1064	0.0176866
65.587	0.0158465
72.1591	0.0138758

in-degree distribution (degree-occurrences) 
31	0.002
34	0.002
35	0.036
36	0.054
37	0.036
38	0.052
39	0.044
40	0.04
41	0.054
42	0.038
43	0.022
44	0.034
45	0.03
46	0.036
47	0.024
48	0.028
49	0.036
50	0.024
51	0.016
52	0.016
53	0.028
54	0.018
55	0.026
56	0.018
57	0.012
58	0.024
59	0.01
60	0.014
61	0.024
62	0.022
63	0.01
64	0.022
65	0.014
66	0.012
67	0.018
68	0.016
69	0.01
70	0.01
71	0.02
72	0.008
73	0.01
74	0.016
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.6667	0.00288136
46.082	0.279408
50.2456	0.0475048
53.3333	0.0190781
55.9189	0.0280536
58.45	0.0144637
60.8333	0.0206934
64.1875	0.0105267
66.7143	0.00439271
69	0.000598544

out-degree distribution (degree-occurrences) 
43	0.002
44	0.004
46	0.56
47	0.05
50	0.086
51	0.028
52	0.006
53	0.02
54	0.022
55	0.026
56	0.028
57	0.02
58	0.022
59	0.018
60	0.028
61	0.014
62	0.018
63	0.008
64	0.01
65	0.014
66	0.006
67	0.006
68	0.002
69	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
41	0.1
43	0.2
46	0.1
47	0.1
48	0.1
57	0.1
63	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.0786582	0.014
0.0812387	0.014
0.0833333	0.02
0.086114	0.048
0.0887676	0.04
0.0911888	0.04
0.0937115	0.08
0.0965583	0.132
0.0993556	0.144
0.102221	0.1
0.104576	0.106
0.107282	0.08
0.109032	0.052
0.111371	0.072
0.114008	0.034
0.116735	0.006
0.119048	0.012
0.121951	0.004
0.129032	0.002

--------------------------------------
mixing parameter (out-links)
0	0.384
0.0432727	0.018
0.0865784	0.084
0.108956	0.038
0.129925	0.098
0.152174	0.072
0.173913	0.046
0.195652	0.06
0.217391	0.046
0.23913	0.056
0.26087	0.028
0.282609	0.022
0.304348	0.018
0.326087	0.016
0.347826	0.004
0.369565	0.004
0.391304	0.006

--------------------------------------
mixing parameter (weights)
0.0972285	0.006
0.0987696	0.018
0.099693	0.416
0.10023	0.012
0.101187	0.006
0.102251	0.012
0.103098	0.012
0.104124	0.022
0.105033	0.05
0.105918	0.08
0.10683	0.078
0.107734	0.068
0.108629	0.06
0.109584	0.046
0.110484	0.052
0.111413	0.028
0.112339	0.012
0.113362	0.012
0.114155	0.004
0.115224	0.006

--------------------------------------
internal weights (weight-occurrences)
6.20874	0.000222618
6.66507	0.000267142
7.11587	0.00111309
7.53131	0.00307213
7.8947	0.00614426
8.25953	0.018878
8.63204	0.0451024
9.00582	0.0658059
9.40926	0.12057
9.76261	0.187177
10.1467	0.178094
10.5191	0.135352
10.9067	0.116563
11.275	0.080276
11.6222	0.0228851
12.0455	0.0064114
12.4276	0.00400712
12.7932	0.00373998
13.2099	0.0030276
13.5809	0.00129118

--------------------------------------
external weights (weight-occurrences)
0.117218	0.515625
5.57845	0.0416667
9.14293	0.0476763
12.8977	0.0653045
16.3185	0.0673077
19.927	0.0665064
23.5902	0.0548878
27.1199	0.0416667
30.9815	0.0284455
34.499	0.0184295
38.0121	0.0132212
41.6792	0.010016
45.4865	0.0068109
49.0077	0.0068109
52.4766	0.00280449
56.2906	0.00280449
59.9507	0.00320513
62.98	0.00280449
68.104	0.00200321
71.2186	0.00200321
