1	2 
2	2 
3	8 
4	4 
5	4 
6	2 
7	4 
8	10 
9	5 
10	4 
11	4 
12	1 
13	8 
14	1 
15	2 
16	1 
17	8 
18	1 
19	2 
20	2 
21	8 
22	8 
23	1 
24	2 
25	4 
26	4 
27	3 
28	4 
29	1 
30	1 
31	5 
32	8 
33	8 
34	3 
35	1 
36	5 
37	8 
38	4 
39	2 
40	8 
41	5 
42	1 
43	1 
44	4 
45	2 
46	3 
47	8 
48	4 
49	8 
50	1 
51	3 
52	3 
53	2 
54	8 
55	2 
56	5 
57	8 
58	5 
59	2 
60	4 
61	8 
62	8 
63	2 
64	8 
65	8 
66	2 
67	6 
68	4 
69	5 
70	3 
71	5 
72	8 
73	1 
74	8 
75	6 
76	1 
77	2 
78	1 
79	5 
80	4 
81	1 
82	5 
83	8 
84	8 
85	3 
86	4 
87	6 
88	4 
89	1 
90	4 
91	2 
92	6 
93	4 
94	1 
95	4 
96	4 
97	8 
98	5 
99	3 
100	1 
101	2 
102	8 
103	1 
104	1 
105	8 
106	1 
107	4 
108	4 
109	3 
110	1 
111	4 
112	4 
113	8 
114	6 
115	3 
116	8 
117	1 
118	6 
119	1 
120	1 
121	1 
122	2 
123	1 
124	6 
125	1 
126	5 
127	4 
128	3 
129	1 
130	4 
131	1 
132	4 
133	6 
134	5 
135	4 
136	1 
137	8 
138	1 
139	10 
140	4 
141	4 
142	8 
143	8 
144	4 
145	1 
146	2 
147	8 
148	8 
149	1 
150	8 
151	2 
152	1 
153	3 
154	8 
155	3 
156	3 
157	4 
158	1 
159	8 
160	4 
161	4 
162	4 
163	4 
164	4 
165	1 
166	4 
167	4 
168	8 
169	2 
170	8 
171	1 
172	5 
173	1 
174	6 
175	6 
176	2 
177	5 
178	6 
179	2 
180	5 
181	10 
182	5 
183	8 
184	2 
185	5 
186	2 
187	8 
188	8 
189	8 
190	5 
191	2 
192	6 
193	2 
194	5 
195	2 
196	3 
197	2 
198	3 
199	6 
200	3 
201	3 
202	2 
203	2 
204	2 
205	3 
206	6 
207	5 
208	10 
209	6 
210	6 
211	5 
212	6 
213	6 
214	5 
215	6 
216	3 
217	3 
218	3 
219	3 
220	3 
221	2 
222	3 
223	3 
224	3 
225	3 
226	3 
227	2 
228	5 
229	2 
230	3 
231	3 
232	5 
233	5 
234	6 
235	3 
236	5 
237	5 
238	3 
239	3 
240	2 
241	5 
242	10 
243	3 
244	5 
245	3 
246	2 
247	6 
248	3 
249	2 
250	5 
251	3 
252	3 
253	2 
254	3 
255	5 
256	2 
257	5 
258	3 
259	10 
260	5 
261	5 
262	5 
263	6 
264	5 
265	2 
266	2 
267	3 
268	3 
269	5 
270	2 
271	3 
272	5 
273	3 
274	3 
275	2 
276	2 
277	10 
278	6 
279	10 
280	5 
281	2 
282	5 
283	10 
284	6 
285	6 
286	2 
287	6 
288	6 
289	10 
290	6 
291	5 
292	6 
293	5 
294	6 
295	6 
296	5 
297	5 
298	6 
299	5 
300	5 
301	6 
302	6 
303	6 
304	6 
305	6 
306	6 
307	6 
308	6 
309	6 
310	6 
311	6 
312	5 
313	10 
314	10 
315	10 
316	6 
317	6 
318	10 
319	10 
320	10 
321	10 
322	6 
323	10 
324	9 
325	10 
326	10 
327	6 
328	10 
329	6 
330	6 
331	10 
332	9 
333	10 
334	10 
335	10 
336	10 
337	10 
338	10 
339	7 
340	10 
341	10 
342	10 
343	7 
344	10 
345	10 
346	10 
347	10 
348	10 
349	10 
350	10 
351	10 
352	10 
353	9 
354	10 
355	10 
356	7 
357	10 
358	10 
359	9 
360	7 
361	10 
362	10 
363	10 
364	10 
365	10 
366	9 
367	9 
368	10 
369	10 
370	10 
371	7 
372	10 
373	9 
374	7 
375	7 
376	7 
377	7 
378	7 
379	9 
380	9 
381	9 
382	9 
383	7 
384	7 
385	9 
386	7 
387	9 
388	7 
389	9 
390	9 
391	9 
392	9 
393	7 
394	9 
395	7 
396	9 
397	9 
398	9 
399	9 
400	9 
401	7 
402	7 
403	7 
404	7 
405	9 
406	7 
407	9 
408	9 
409	9 
410	9 
411	9 
412	7 
413	7 
414	9 
415	9 
416	9 
417	9 
418	7 
419	9 
420	9 
421	7 
422	9 
423	9 
424	7 
425	7 
426	9 
427	7 
428	7 
429	7 
430	9 
431	7 
432	7 
433	9 
434	7 
435	7 
436	7 
437	7 
438	7 
439	9 
440	7 
441	9 
442	9 
443	7 
444	7 
445	9 
446	9 
447	9 
448	7 
449	9 
450	7 
451	7 
452	7 
453	9 
454	7 
455	7 
456	9 
457	7 
458	9 
459	7 
460	9 
461	9 
462	9 
463	9 
464	7 
465	9 
466	9 
467	7 
468	7 
469	9 
470	9 
471	9 
472	7 
473	7 
474	9 
475	7 
476	7 
477	9 
478	7 
479	7 
480	7 
481	9 
482	7 
483	9 
484	9 
485	7 
486	9 
487	9 
488	9 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
