1	8 
2	3 
3	5 
4	3 
5	3 
6	1 
7	4 
8	7 
9	2 
10	9 
11	6 
12	7 
13	6 
14	6 
15	4 
16	8 
17	5 
18	6 
19	6 
20	6 
21	5 
22	5 
23	9 
24	4 
25	4 
26	5 
27	7 
28	7 
29	3 
30	5 
31	2 
32	6 
33	4 
34	4 
35	5 
36	1 
37	3 
38	1 
39	2 
40	9 
41	6 
42	2 
43	4 
44	9 
45	3 
46	4 
47	8 
48	4 
49	5 
50	3 
51	3 
52	4 
53	5 
54	1 
55	2 
56	3 
57	1 
58	9 
59	9 
60	6 
61	8 
62	2 
63	5 
64	1 
65	3 
66	5 
67	6 
68	1 
69	9 
70	1 
71	4 
72	9 
73	2 
74	4 
75	5 
76	1 
77	8 
78	1 
79	6 
80	6 
81	1 
82	3 
83	1 
84	9 
85	1 
86	9 
87	9 
88	5 
89	4 
90	3 
91	4 
92	6 
93	5 
94	1 
95	3 
96	4 
97	6 
98	9 
99	3 
100	6 
101	3 
102	4 
103	1 
104	5 
105	6 
106	3 
107	1 
108	6 
109	4 
110	2 
111	4 
112	8 
113	4 
114	5 
115	4 
116	7 
117	8 
118	2 
119	1 
120	2 
121	8 
122	9 
123	8 
124	5 
125	5 
126	5 
127	9 
128	5 
129	1 
130	4 
131	2 
132	3 
133	1 
134	8 
135	6 
136	5 
137	9 
138	1 
139	3 
140	6 
141	3 
142	1 
143	1 
144	6 
145	5 
146	2 
147	2 
148	1 
149	6 
150	5 
151	5 
152	2 
153	3 
154	4 
155	6 
156	1 
157	2 
158	8 
159	5 
160	6 
161	2 
162	1 
163	8 
164	9 
165	7 
166	1 
167	1 
168	6 
169	3 
170	7 
171	2 
172	5 
173	2 
174	1 
175	9 
176	1 
177	6 
178	5 
179	1 
180	6 
181	6 
182	5 
183	7 
184	1 
185	3 
186	1 
187	5 
188	5 
189	8 
190	1 
191	1 
192	5 
193	1 
194	6 
195	1 
196	1 
197	1 
198	9 
199	5 
200	8 
201	8 
202	5 
203	1 
204	2 
205	1 
206	4 
207	1 
208	2 
209	4 
210	5 
211	6 
212	5 
213	4 
214	3 
215	9 
216	9 
217	4 
218	9 
219	5 
220	5 
221	6 
222	9 
223	6 
224	4 
225	8 
226	5 
227	6 
228	9 
229	5 
230	5 
231	6 
232	3 
233	1 
234	5 
235	6 
236	5 
237	6 
238	3 
239	4 
240	9 
241	3 
242	3 
243	5 
244	4 
245	4 
246	6 
247	2 
248	9 
249	8 
250	4 
251	8 
252	3 
253	8 
254	3 
255	4 
256	2 
257	4 
258	4 
259	9 
260	4 
261	6 
262	6 
263	3 
264	4 
265	9 
266	3 
267	8 
268	3 
269	6 
270	3 
271	4 
272	4 
273	9 
274	3 
275	3 
276	2 
277	8 
278	9 
279	7 
280	8 
281	6 
282	8 
283	9 
284	2 
285	9 
286	4 
287	4 
288	6 
289	7 
290	6 
291	7 
292	8 
293	6 
294	7 
295	7 
296	9 
297	4 
298	9 
299	8 
300	4 
301	8 
302	4 
303	6 
304	3 
305	6 
306	6 
307	4 
308	7 
309	9 
310	3 
311	2 
312	3 
313	9 
314	3 
315	2 
316	4 
317	7 
318	6 
319	4 
320	9 
321	3 
322	4 
323	3 
324	9 
325	3 
326	4 
327	3 
328	8 
329	9 
330	6 
331	2 
332	8 
333	7 
334	2 
335	9 
336	2 
337	7 
338	7 
339	2 
340	7 
341	3 
342	2 
343	7 
344	9 
345	9 
346	8 
347	7 
348	7 
349	2 
350	8 
351	3 
352	8 
353	9 
354	8 
355	3 
356	7 
357	7 
358	3 
359	7 
360	8 
361	3 
362	9 
363	2 
364	7 
365	8 
366	3 
367	9 
368	3 
369	9 
370	9 
371	8 
372	7 
373	3 
374	7 
375	9 
376	8 
377	9 
378	3 
379	8 
380	7 
381	3 
382	8 
383	3 
384	8 
385	8 
386	7 
387	8 
388	8 
389	7 
390	2 
391	8 
392	2 
393	3 
394	9 
395	9 
396	8 
397	8 
398	2 
399	8 
400	2 
401	7 
402	7 
403	7 
404	7 
405	9 
406	9 
407	9 
408	2 
409	8 
410	2 
411	9 
412	8 
413	9 
414	8 
415	8 
416	2 
417	7 
418	7 
419	9 
420	7 
421	7 
422	8 
423	8 
424	2 
425	9 
426	8 
427	7 
428	2 
429	8 
430	7 
431	7 
432	2 
433	7 
434	8 
435	7 
436	8 
437	8 
438	8 
439	7 
440	2 
441	2 
442	2 
443	7 
444	8 
445	8 
446	2 
447	7 
448	7 
449	7 
450	2 
451	7 
452	7 
453	2 
454	7 
455	2 
456	2 
457	7 
458	2 
459	2 
460	2 
461	2 
462	7 
463	2 
464	7 
465	7 
466	2 
467	7 
468	7 
469	2 
470	2 
471	2 
472	2 
473	2 
474	7 
475	2 
476	2 
477	2 
478	7 
479	7 
480	7 
481	2 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
