in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8734	0.0570032
39.0857	0.0468027
41.8776	0.0303578
45.5172	0.0332968
49.5	0.0244699
53.5349	0.0211955
57.6	0.0182699
62.1628	0.0181989
66.7576	0.0129417
71.9167	0.0130822
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.06
36	0.058
37	0.04
38	0.046
39	0.036
40	0.058
41	0.044
42	0.022
43	0.032
44	0.034
45	0.022
46	0.026
47	0.034
48	0.022
49	0.022
50	0.028
51	0.02
52	0.026
53	0.012
54	0.024
55	0.024
56	0.022
57	0.014
58	0.018
59	0.026
60	0.006
61	0.02
62	0.024
63	0.026
64	0.01
65	0.016
66	0.012
67	0.018
68	0.012
69	0.008
70	0.014
71	0.02
72	0.01
73	0.014
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9876	0.389144
48	0.0597499
49	0.0306228
50.4211	0.0849865
52	0.0479126
53	0.0311042
54.3043	0.0633308
56	0.0254725
57.3889	0.0234991
59	0.00508509
60	0.00247588

out-degree distribution (degree-occurrences) 
46	0.006
47	0.476
48	0.076
49	0.04
50	0.066
51	0.048
52	0.066
53	0.044
54	0.064
55	0.028
56	0.038
57	0.022
58	0.014
59	0.008
60	0.004


--------------------------------------
community distribution (size-occurrences)
43	0.111111
44	0.111111
45	0.111111
47	0.111111
50	0.222222
63	0.111111
75	0.111111
83	0.111111


--------------------------------------
mixing parameter (in-links)
0.0782726	0.018
0.0810811	0.016
0.0832119	0.028
0.0854713	0.048
0.0868762	0.018
0.0891131	0.038
0.0915163	0.072
0.0938038	0.038
0.0958848	0.084
0.0979478	0.104
0.100102	0.114
0.102376	0.094
0.105015	0.068
0.107301	0.068
0.109005	0.04
0.111256	0.074
0.114035	0.048
0.1161	0.02
0.118347	0.004
0.121951	0.006

--------------------------------------
mixing parameter (out-links)
0	0.442
0.0846398	0.038
0.12676	0.118
0.148936	0.056
0.169309	0.086
0.191489	0.038
0.212915	0.062
0.234043	0.048
0.255319	0.048
0.276596	0.028
0.297872	0.012
0.319149	0.008
0.340426	0.004
0.361702	0.006
0.404255	0.004
0.446809	0.002

--------------------------------------
mixing parameter (weights)
0.0982315	0.078
0.0994578	0.386
0.101732	0.01
0.103096	0.018
0.10505	0.014
0.106534	0.012
0.108327	0.036
0.110157	0.06
0.111784	0.094
0.113435	0.072
0.115019	0.054
0.116849	0.066
0.118263	0.046
0.120112	0.032
0.122045	0.008
0.123593	0.006
0.124558	0.004
0.128147	0.002
0.131079	0.002

--------------------------------------
internal weights (weight-occurrences)
6.98549	0.00116258
7.36921	0.00715436
7.68564	0.0140851
8.06313	0.0258898
8.4327	0.034162
8.82015	0.0508406
9.18743	0.0870148
9.54693	0.123904
9.91083	0.147737
10.2836	0.166831
10.6356	0.155205
11.0077	0.10584
11.3591	0.0585763
11.6895	0.0100608
12.1609	0.00241459
12.5004	0.00536577
12.8342	0.000715436
13.2633	0.00116258
13.5979	0.000715436
13.9332	0.00116258

--------------------------------------
external weights (weight-occurrences)
0.0841488	0.477539
4.58814	0.0182113
7.86619	0.0352084
10.8647	0.053015
13.9241	0.0679887
16.7502	0.0772966
19.9792	0.0712262
22.8683	0.0518009
25.91	0.0368272
29.1435	0.0287333
32.2252	0.0267098
35.1671	0.0190206
38.4616	0.0149737
41.5132	0.00485633
44.2339	0.00647511
47.3983	0.00526103
51.1777	0.00161878
53.2198	0.00161878
56.1852	0.00121408
61.3767	0.000404694
