in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9054	0.0533954
39.0312	0.0427911
42	0.0309773
45.3279	0.035019
49.2683	0.0218102
53.5333	0.0221814
57.4889	0.0205537
62.08	0.0211615
66.7037	0.0105887
71.8235	0.0123554
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.06
36	0.042
37	0.046
38	0.04
39	0.044
40	0.044
41	0.034
42	0.032
43	0.034
44	0.032
45	0.036
46	0.036
47	0.018
48	0.024
49	0.024
50	0.022
51	0.012
52	0.018
53	0.024
54	0.03
55	0.018
56	0.022
57	0.022
58	0.026
59	0.02
60	0.02
61	0.012
62	0.026
63	0.024
64	0.018
65	0.016
66	0.01
67	0.012
68	0.006
69	0.01
70	0.018
71	0.012
72	0.012
73	0.016
74	0.01
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.6541	0.40302
49	0.0781072
50.25	0.0458707
52	0.0292803
53	0.032549
54.4561	0.0751921
56.36	0.0320781
58	0.0137288
59.5714	0.00849782
61	0.00354243
62	0.00114855

out-degree distribution (degree-occurrences) 
47	0.184
48	0.348
49	0.106
50	0.048
51	0.016
52	0.042
53	0.048
54	0.062
55	0.052
56	0.032
57	0.018
58	0.022
59	0.006
60	0.008
61	0.006
62	0.002


--------------------------------------
community distribution (size-occurrences)
43	0.222222
47	0.111111
48	0.222222
54	0.111111
57	0.111111
70	0.111111
90	0.111111


--------------------------------------
mixing parameter (in-links)
0.0780798	0.014
0.0810811	0.014
0.0816327	0.002
0.0837821	0.03
0.0859849	0.044
0.0889281	0.044
0.0909091	0.026
0.0929277	0.07
0.0948743	0.06
0.0969934	0.086
0.0995929	0.138
0.101798	0.05
0.103189	0.086
0.105467	0.074
0.10762	0.068
0.109011	0.06
0.111111	0.06
0.113931	0.046
0.115832	0.016
0.118814	0.012

--------------------------------------
mixing parameter (out-links)
0	0.418
0.0422232	0.118
0.0835821	0.016
0.126655	0.058
0.167588	0.11
0.204082	0.016
0.218467	0.084
0.249342	0.062
0.27217	0.056
0.301625	0.038
0.333333	0.01
0.354167	0.01
0.375	0.002
0.520833	0.002

--------------------------------------
mixing parameter (weights)
0.0963613	0.086
0.0988866	0.442
0.103381	0.004
0.107111	0.004
0.110149	0.01
0.113052	0.01
0.116759	0.018
0.120887	0.06
0.124042	0.088
0.127471	0.046
0.130508	0.086
0.134503	0.076
0.137086	0.036
0.141296	0.02
0.144715	0.012
0.164029	0.002

--------------------------------------
internal weights (weight-occurrences)
3.7281	8.86997e-05
4.43495	8.86997e-05
5.33742	0.000177399
5.87757	0.000266099
6.57524	0.000354799
7.38878	0.00678552
7.98418	0.050204
8.6114	0.090518
9.32179	0.155136
10.0011	0.282597
10.6327	0.243835
11.2822	0.127594
11.9753	0.0289604
12.6428	0.00966826
13.1871	0.00221749
15.4326	4.43498e-05
16.2822	0.000221749
16.9326	0.0012418

--------------------------------------
external weights (weight-occurrences)
0.30772	0.455777
6.55998	0.0466135
10.814	0.0840637
15.0111	0.101992
19.0486	0.120717
23.0411	0.0820717
27.4422	0.0414343
31.5955	0.0179283
35.8697	0.0103586
40.0151	0.012749
44.4151	0.00398406
49.0876	0.00517928
52.9087	0.00398406
56.6954	0.000796813
61.6948	0.00358566
66.1277	0.000398406
70.7952	0.00199203
74.0265	0.00239044
78.6501	0.00239044
83.3018	0.00159363
