in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.9333	0.0188746
36.9444	0.041193
40.6	0.0364186
44.2754	0.0326443
49.0645	0.0266737
53.9423	0.0203437
59.1875	0.0227688
65.2326	0.0139111
71.7059	0.0100024
75	0.000802568

in-degree distribution (degree-occurrences) 
29	0.002
34	0.004
35	0.056
36	0.052
37	0.048
38	0.044
39	0.028
40	0.036
41	0.04
42	0.036
43	0.044
44	0.04
45	0.026
46	0.028
47	0.018
48	0.03
49	0.024
50	0.03
51	0.022
52	0.026
53	0.014
54	0.024
55	0.02
56	0.02
57	0.026
58	0.032
59	0.012
60	0.022
61	0.022
62	0.014
63	0.016
64	0.02
65	0.014
66	0.016
67	0.004
68	0.016
69	0.008
70	0.01
71	0.012
72	0.016
73	0.008
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
42	0.00176682
45.7692	0.174351
47.2484	0.121689
50.25	0.0030187
53.4167	0.0171858
56.2174	0.0312547
59.027	0.0238539
61.8	0.00917588
65	0.00522394
68	0.00055075
71	0.000522581

out-degree distribution (degree-occurrences) 
42	0.004
45	0.096
46	0.32
47	0.258
48	0.02
49	0.028
50	0.006
51	0.002
52	0.006
53	0.016
54	0.026
55	0.026
56	0.02
57	0.046
58	0.028
59	0.016
60	0.03
61	0.008
62	0.02
63	0.002
64	0.006
65	0.006
66	0.006
68	0.002
71	0.002


--------------------------------------
community distribution (size-occurrences)
39	0.1
42	0.1
43	0.2
45	0.1
49	0.1
50	0.1
54	0.1
63	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.0806511	0.032
0.083404	0.04
0.0864299	0.066
0.0888385	0.02
0.0921979	0.09
0.0951509	0.1
0.0977911	0.11
0.100458	0.13
0.103993	0.14
0.107305	0.088
0.110229	0.092
0.113929	0.058
0.115769	0.02
0.118114	0.006
0.121951	0.006
0.137931	0.002

--------------------------------------
mixing parameter (out-links)
0	0.378
0.043845	0.112
0.0875377	0.072
0.129965	0.08
0.172342	0.094
0.215686	0.108
0.255319	0.054
0.26087	0.026
0.297872	0.024
0.304348	0.024
0.340426	0.012
0.357077	0.006
0.382979	0.002
0.404255	0.006
0.425532	0.002

--------------------------------------
mixing parameter (weights)
0.0969855	0.014
0.0987043	0.07
0.0995617	0.398
0.10151	0.022
0.103013	0.006
0.104595	0.02
0.106062	0.014
0.107777	0.038
0.109271	0.06
0.110783	0.046
0.112166	0.054
0.113737	0.052
0.115307	0.064
0.116923	0.054
0.118371	0.026
0.119961	0.032
0.12128	0.014
0.122883	0.006
0.124617	0.002
0.126032	0.008

--------------------------------------
internal weights (weight-occurrences)
6.2353	0.000269445
6.67453	0.000763427
7.15642	0.0017963
7.55023	0.00740974
7.99908	0.0263607
8.40036	0.040282
8.85539	0.0717173
9.29371	0.115816
9.73485	0.183223
10.144	0.20388
10.594	0.159916
11.0324	0.105847
11.4446	0.0511945
11.882	0.0148195
12.3696	0.00691575
12.8115	0.00354769
13.2344	0.00233519
13.6831	0.00125741
14.1417	0.00206574
14.4791	0.000583797

--------------------------------------
external weights (weight-occurrences)
0.18909	0.511543
6.18681	0.0465776
10.3247	0.0668287
14.2595	0.0858647
18.3379	0.0810045
22.3207	0.0648036
26.3299	0.0421223
30.0717	0.0267315
34.6314	0.0198461
38.3805	0.0117456
42.9319	0.0109356
46.6841	0.00688538
50.6531	0.00648036
54.8965	0.00445525
59.1154	0.00324018
64.49	0.00202511
67.7558	0.00243013
70.8133	0.000810045
75.3957	0.00283516
80.0446	0.00283516
