in-degree distribution (probability density function of the degree in logarithmic bins) 
34.9355	0.0219581
36.8904	0.0476323
40.5263	0.0571016
43.8205	0.0215941
47.413	0.0234624
52.0137	0.0342991
56.2308	0.0168799
60.6818	0.017543
66.2973	0.0135893
72.2609	0.0077816

in-degree distribution (degree-occurrences) 
33	0.002
35	0.06
36	0.056
37	0.05
38	0.04
39	0.048
40	0.038
41	0.06
42	0.044
43	0.032
44	0.028
45	0.018
46	0.026
47	0.026
48	0.016
49	0.024
50	0.026
51	0.036
52	0.024
53	0.03
54	0.03
55	0.024
56	0.018
57	0.03
58	0.006
59	0.022
60	0.018
61	0.02
62	0.022
63	0.006
64	0.014
65	0.006
66	0.024
67	0.006
68	0.022
69	0.002
70	0.004
71	0.012
72	0.012
73	0.01
74	0.002
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44.75	0.0960455
46.0154	0.237268
48.4	0.00436889
50.625	0.00666734
53.1538	0.031002
55.7674	0.0326028
58.619	0.0151869
60.8125	0.0110365
63.375	0.00526335
69	0.000598544

out-degree distribution (degree-occurrences) 
43	0.006
44	0.038
45	0.156
46	0.51
47	0.008
48	0.006
49	0.004
50	0.006
51	0.01
52	0.02
53	0.026
54	0.032
55	0.038
56	0.03
57	0.018
58	0.016
59	0.026
60	0.014
61	0.01
62	0.008
63	0.01
64	0.006
69	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
42	0.2
45	0.1
46	0.2
51	0.1
52	0.1
63	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.0779352	0.008
0.0810811	0.018
0.0830145	0.032
0.0855427	0.058
0.0872743	0.024
0.0887688	0.028
0.0915844	0.054
0.0937001	0.06
0.0958112	0.082
0.0978753	0.12
0.100033	0.088
0.102409	0.098
0.105162	0.094
0.107455	0.064
0.108952	0.026
0.111235	0.058
0.113845	0.044
0.115832	0.02
0.118347	0.012
0.121828	0.012

--------------------------------------
mixing parameter (out-links)
0	0.402
0.0440625	0.086
0.0879227	0.052
0.0930233	0.004
0.131522	0.064
0.152385	0.032
0.174005	0.084
0.195652	0.052
0.217391	0.058
0.238362	0.044
0.261146	0.042
0.282609	0.032
0.304348	0.022
0.326087	0.014
0.347826	0.01
0.369565	0.002

--------------------------------------
mixing parameter (weights)
0.0945147	0.004
0.0965002	0.008
0.0984629	0.072
0.0994462	0.408
0.101343	0.004
0.103709	0.006
0.104872	0.012
0.106699	0.016
0.10873	0.02
0.110394	0.038
0.112072	0.056
0.113915	0.046
0.11583	0.082
0.11735	0.064
0.119213	0.052
0.121019	0.038
0.122788	0.034
0.124281	0.018
0.126165	0.014
0.127711	0.008

--------------------------------------
internal weights (weight-occurrences)
6.45887	0.000228603
6.85638	0.000502926
7.18814	0.00137162
7.52041	0.00672092
7.86523	0.0199342
8.22322	0.0262893
8.57358	0.044669
8.944	0.0674378
9.30657	0.112564
9.65341	0.174287
10.01	0.170126
10.364	0.13771
10.7235	0.106986
11.0784	0.0681693
11.4207	0.0339247
11.8154	0.0149963
12.1413	0.00859546
12.5103	0.00352048
12.9233	0.00118873
13.1855	0.000777249

--------------------------------------
external weights (weight-occurrences)
0.182623	0.496073
6.19717	0.0425796
10.031	0.0624225
14.0457	0.0913601
17.966	0.0859859
21.8376	0.070277
25.7478	0.0496073
29.7468	0.0301778
33.7908	0.0214965
37.8912	0.0119884
41.7161	0.0103348
46.0344	0.00578752
49.7897	0.00868127
53.2203	0.00248036
57.6141	0.00248036
60.942	0.00124018
65.8891	0.00206697
68.1078	0.000413394
73.8648	0.00289376
77.7017	0.00165358
