in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.000688924
34	0.00110606
36.4205	0.0436031
41.023	0.0386226
45.878	0.0326155
50.6508	0.0224512
56.8056	0.0229889
63.6111	0.0154478
70.625	0.0123028
75	0.000688924

in-degree distribution (degree-occurrences) 
25	0.002
34	0.004
35	0.038
36	0.058
37	0.048
38	0.032
39	0.03
40	0.038
41	0.04
42	0.03
43	0.036
44	0.04
45	0.034
46	0.028
47	0.03
48	0.032
49	0.036
50	0.028
51	0.022
52	0.024
53	0.016
54	0.02
55	0.018
56	0.024
57	0.036
58	0.018
59	0.01
60	0.018
61	0.016
62	0.018
63	0.024
64	0.014
65	0.012
66	0.018
67	0.006
68	0.016
69	0.022
70	0.01
71	0.01
72	0.018
73	0.012
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
41	0.000912945
44.8333	0.00519983
46.7147	0.291229
48.4286	0.00546667
52.5714	0.00518939
54.9667	0.0211122
57.9	0.0267218
60.6667	0.0190248
64	0.0108359
66.6667	0.00342876
69	0.000542474

out-degree distribution (degree-occurrences) 
41	0.002
44	0.002
45	0.01
46	0.202
47	0.506
48	0.01
49	0.002
50	0.002
52	0.006
53	0.008
54	0.018
55	0.026
56	0.016
57	0.028
58	0.032
59	0.02
60	0.026
61	0.028
62	0.006
63	0.012
64	0.012
65	0.012
66	0.006
67	0.004
68	0.002
69	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.1
43	0.1
44	0.1
46	0.1
48	0.2
51	0.1
52	0.1
62	0.1
70	0.1


--------------------------------------
mixing parameter (in-links)
0.0777328	0.01
0.0830578	0.06
0.0875573	0.084
0.0917628	0.086
0.0960279	0.164
0.0998342	0.166
0.103833	0.17
0.107629	0.112
0.112013	0.108
0.116021	0.02
0.119693	0.018
0.16	0.002

--------------------------------------
mixing parameter (out-links)
0	0.338
0.0430359	0.096
0.0859358	0.116
0.129331	0.122
0.167781	0.07
0.191612	0.068
0.212309	0.036
0.233132	0.048
0.256328	0.022
0.276596	0.03
0.298797	0.014
0.326241	0.018
0.382979	0.01
0.404255	0.002
0.425532	0.004
0.446809	0.004
0.489362	0.002

--------------------------------------
mixing parameter (weights)
0.0996445	0.012
0.0997841	0.016
0.0999542	0.378
0.100004	0.058
0.100175	0.028
0.100324	0.028
0.100482	0.03
0.100598	0.064
0.100735	0.086
0.10089	0.084
0.10101	0.068
0.101155	0.054
0.101284	0.042
0.101416	0.02
0.101552	0.012
0.101764	0.004
0.101847	0.01
0.102142	0.004
0.102324	0.002

--------------------------------------
internal weights (weight-occurrences)
5.41541	4.45077e-05
6.35579	0.000311554
6.79689	0.000489585
7.41884	0.00209186
7.91573	0.0149101
8.4519	0.0494481
8.97098	0.0969824
9.53844	0.181814
10.0431	0.270162
10.5705	0.198861
11.0894	0.135615
11.6047	0.0253249
12.207	0.00903507
12.7524	0.00551896
13.2527	0.0040057
13.7983	0.00213637
14.3454	0.00182482
14.9617	0.000222539
15.6408	0.000667616
15.9128	0.000534093

--------------------------------------
external weights (weight-occurrences)
0.170802	0.545746
6.25544	0.0393258
10.0378	0.065008
13.7594	0.0758427
17.8101	0.0666132
21.617	0.0533708
25.5294	0.0397271
29.2286	0.0272873
33.3975	0.0208668
37.351	0.0128411
41.4223	0.0076244
45.2256	0.0120385
49.2283	0.0104334
52.9395	0.00842697
57.2404	0.00401284
60.3612	0.00200642
65.0515	0.00441413
69.9964	0.00120385
73.608	0.0024077
77.2775	0.000802568
