1	9 
2	6 
3	1 
4	2 
5	7 
6	3 
7	6 
8	1 
9	3 
10	6 
11	5 
12	7 
13	1 
14	5 
15	5 
16	5 
17	9 
18	6 
19	5 
20	6 
21	6 
22	5 
23	4 
24	9 
25	4 
26	2 
27	5 
28	5 
29	1 
30	7 
31	1 
32	9 
33	9 
34	4 
35	6 
36	1 
37	9 
38	6 
39	1 
40	1 
41	7 
42	7 
43	5 
44	9 
45	1 
46	6 
47	2 
48	4 
49	6 
50	4 
51	4 
52	6 
53	6 
54	6 
55	6 
56	1 
57	9 
58	1 
59	5 
60	1 
61	6 
62	5 
63	7 
64	1 
65	5 
66	1 
67	5 
68	8 
69	1 
70	6 
71	1 
72	9 
73	1 
74	9 
75	1 
76	9 
77	1 
78	4 
79	1 
80	2 
81	3 
82	4 
83	1 
84	6 
85	4 
86	9 
87	1 
88	9 
89	7 
90	6 
91	6 
92	2 
93	6 
94	5 
95	6 
96	6 
97	1 
98	5 
99	6 
100	5 
101	4 
102	4 
103	4 
104	9 
105	6 
106	9 
107	4 
108	9 
109	6 
110	9 
111	1 
112	6 
113	1 
114	5 
115	7 
116	5 
117	6 
118	9 
119	3 
120	5 
121	2 
122	7 
123	5 
124	5 
125	1 
126	7 
127	6 
128	9 
129	6 
130	1 
131	4 
132	6 
133	5 
134	4 
135	6 
136	5 
137	6 
138	1 
139	6 
140	4 
141	3 
142	6 
143	9 
144	9 
145	5 
146	5 
147	6 
148	7 
149	9 
150	4 
151	5 
152	6 
153	9 
154	4 
155	6 
156	6 
157	2 
158	4 
159	9 
160	9 
161	9 
162	5 
163	2 
164	2 
165	6 
166	7 
167	3 
168	1 
169	7 
170	2 
171	3 
172	7 
173	1 
174	1 
175	1 
176	2 
177	5 
178	5 
179	1 
180	2 
181	7 
182	1 
183	7 
184	7 
185	3 
186	8 
187	1 
188	5 
189	2 
190	1 
191	2 
192	4 
193	5 
194	2 
195	1 
196	9 
197	3 
198	4 
199	4 
200	5 
201	7 
202	9 
203	7 
204	5 
205	4 
206	1 
207	2 
208	5 
209	5 
210	1 
211	7 
212	3 
213	2 
214	2 
215	5 
216	5 
217	7 
218	2 
219	5 
220	5 
221	9 
222	7 
223	7 
224	1 
225	9 
226	7 
227	2 
228	2 
229	3 
230	1 
231	4 
232	4 
233	4 
234	4 
235	4 
236	9 
237	4 
238	9 
239	4 
240	4 
241	5 
242	4 
243	8 
244	5 
245	5 
246	2 
247	7 
248	3 
249	7 
250	3 
251	2 
252	4 
253	3 
254	2 
255	4 
256	9 
257	2 
258	4 
259	4 
260	3 
261	4 
262	9 
263	9 
264	2 
265	7 
266	7 
267	7 
268	3 
269	9 
270	2 
271	3 
272	2 
273	2 
274	9 
275	9 
276	9 
277	4 
278	4 
279	7 
280	4 
281	4 
282	4 
283	9 
284	2 
285	4 
286	4 
287	7 
288	4 
289	9 
290	7 
291	7 
292	9 
293	4 
294	7 
295	2 
296	7 
297	9 
298	7 
299	7 
300	7 
301	9 
302	2 
303	7 
304	9 
305	2 
306	2 
307	9 
308	3 
309	3 
310	2 
311	2 
312	2 
313	7 
314	9 
315	7 
316	2 
317	7 
318	2 
319	3 
320	3 
321	7 
322	2 
323	3 
324	7 
325	2 
326	2 
327	3 
328	7 
329	3 
330	3 
331	7 
332	2 
333	2 
334	3 
335	7 
336	7 
337	2 
338	2 
339	7 
340	2 
341	3 
342	2 
343	2 
344	8 
345	3 
346	3 
347	3 
348	2 
349	8 
350	3 
351	3 
352	3 
353	8 
354	3 
355	3 
356	3 
357	3 
358	3 
359	3 
360	3 
361	3 
362	3 
363	8 
364	3 
365	3 
366	3 
367	8 
368	3 
369	3 
370	3 
371	8 
372	3 
373	10 
374	3 
375	10 
376	8 
377	3 
378	3 
379	3 
380	8 
381	8 
382	8 
383	8 
384	8 
385	8 
386	8 
387	8 
388	8 
389	10 
390	10 
391	8 
392	8 
393	10 
394	8 
395	8 
396	8 
397	8 
398	8 
399	8 
400	8 
401	8 
402	8 
403	8 
404	8 
405	8 
406	8 
407	8 
408	8 
409	8 
410	8 
411	8 
412	8 
413	8 
414	8 
415	8 
416	8 
417	8 
418	8 
419	8 
420	8 
421	8 
422	10 
423	10 
424	10 
425	8 
426	8 
427	8 
428	8 
429	8 
430	8 
431	8 
432	10 
433	8 
434	10 
435	10 
436	10 
437	10 
438	8 
439	10 
440	10 
441	10 
442	10 
443	10 
444	10 
445	10 
446	10 
447	10 
448	10 
449	10 
450	10 
451	10 
452	10 
453	10 
454	10 
455	10 
456	10 
457	10 
458	10 
459	10 
460	10 
461	10 
462	10 
463	10 
464	10 
465	10 
466	10 
467	10 
468	10 
469	10 
470	10 
471	10 
472	10 
473	10 
474	10 
475	10 
476	10 
477	10 
478	10 
479	10 
480	10 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
