in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8267	0.054117
38.9524	0.0421225
41.8929	0.0346946
45.6029	0.0390376
49.6154	0.0276617
53.5	0.0187309
57.4412	0.0155294
62.4242	0.0139666
67.0714	0.0164713
71.7586	0.0105384
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.07
36	0.036
37	0.044
38	0.046
39	0.04
40	0.04
41	0.04
42	0.044
43	0.028
44	0.03
45	0.026
46	0.048
47	0.032
48	0.024
49	0.024
50	0.024
51	0.032
52	0.016
53	0.02
54	0.026
55	0.014
56	0.018
57	0.012
58	0.028
59	0.01
60	0.004
61	0.01
62	0.02
63	0.018
64	0.014
65	0.012
66	0.016
67	0.026
68	0.014
69	0.016
70	0.014
71	0.008
72	0.022
73	0.006
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.9441	0.231029
48	0.257661
49.75	0.00540721
51	0.0118084
52.6486	0.0471182
54.5556	0.0667447
56	0.017995
57.2	0.0291096
59.7143	0.007911
61.3333	0.00329072

out-degree distribution (degree-occurrences) 
46	0.018
47	0.304
48	0.37
49	0.002
50	0.006
51	0.018
52	0.026
53	0.048
54	0.048
55	0.06
56	0.03
57	0.04
58	0.01
59	0.004
60	0.01
61	0.004
62	0.002


--------------------------------------
community distribution (size-occurrences)
44	0.111111
45	0.111111
47	0.111111
49	0.111111
50	0.111111
53	0.111111
59	0.111111
71	0.111111
82	0.111111


--------------------------------------
mixing parameter (in-links)
0.0782726	0.006
0.0810811	0.014
0.0831633	0.02
0.0855891	0.068
0.086958	0.018
0.0890519	0.036
0.0915307	0.046
0.0935898	0.064
0.095656	0.084
0.0978172	0.092
0.100237	0.098
0.102626	0.106
0.105003	0.102
0.107369	0.078
0.108876	0.05
0.111285	0.062
0.113957	0.034
0.115683	0.006
0.118581	0.006
0.121951	0.01

--------------------------------------
mixing parameter (out-links)
0	0.358
0.0422749	0.082
0.0842415	0.082
0.126682	0.114
0.168693	0.126
0.212337	0.126
0.25	0.038
0.269921	0.034
0.291667	0.012
0.3125	0.016
0.333333	0.006
0.354167	0.002
0.375	0.002
0.416667	0.002

--------------------------------------
mixing parameter (weights)
0.0996806	0.004
0.099792	0.01
0.0999005	0.088
0.0999678	0.368
0.100056	0.012
0.100167	0.012
0.100262	0.028
0.100351	0.018
0.100461	0.026
0.10055	0.056
0.10063	0.06
0.100734	0.072
0.100813	0.072
0.100915	0.066
0.101004	0.048
0.101103	0.024
0.101208	0.02
0.101286	0.008
0.10138	0.006
0.101531	0.002

--------------------------------------
internal weights (weight-occurrences)
6.91693	0.000714988
7.29571	0.00330682
7.61373	0.0130485
7.93445	0.0262311
8.28433	0.0343194
8.63536	0.0543838
8.97101	0.0728394
9.30046	0.0773081
9.66437	0.086022
10.0048	0.128072
10.3373	0.142998
10.6813	0.144115
11.0099	0.105684
11.3443	0.0631424
11.6774	0.0261417
12.0338	0.0127804
12.3438	0.00518366
12.7425	0.00187684
13.0604	0.00165341
13.3999	0.000178747

--------------------------------------
external weights (weight-occurrences)
0.145836	0.521739
5.65733	0.0454911
9.42248	0.0511272
13.1073	0.0692432
16.7752	0.0732689
20.5806	0.0644122
24.0224	0.0567633
27.5909	0.0334138
31.2267	0.0221417
35.2202	0.0152979
39.0982	0.00966184
42.5141	0.010467
46.3308	0.00805153
49.8877	0.00442834
53.7109	0.00322061
57.9975	0.00322061
60.7184	0.00442834
65.4273	0.00120773
69.1184	0.00120773
72.4122	0.00120773
