in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9247	0.0671051
38.8462	0.0434597
41.8772	0.0353141
45.3396	0.0304264
49.18	0.0265978
53.6829	0.0202097
57.0909	0.0150727
62.102	0.0207383
66.8	0.0117652
71.8696	0.00835808
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.072
36	0.056
37	0.058
38	0.05
39	0.05
40	0.03
41	0.042
42	0.044
43	0.028
44	0.034
45	0.022
46	0.03
47	0.02
48	0.026
49	0.036
50	0.032
51	0.006
52	0.02
53	0.014
54	0.02
55	0.028
56	0.028
57	0.016
58	0.01
59	0.012
60	0.024
61	0.012
62	0.012
63	0.03
64	0.02
65	0.018
66	0.012
67	0.006
68	0.012
69	0.012
70	0.012
71	0.008
72	0.008
73	0.01
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45.9932	0.420148
47	0.022332
48.4286	0.056865
50	0.00656681
51.5714	0.0445903
53.4667	0.0556126
55	0.0251749
56.5161	0.0360495
58.1111	0.0101524
60.75	0.00437697

out-degree distribution (degree-occurrences) 
45	0.004
46	0.58
47	0.032
48	0.048
49	0.036
50	0.01
51	0.03
52	0.04
53	0.048
54	0.042
55	0.042
56	0.03
57	0.032
58	0.016
59	0.002
60	0.002
61	0.006


--------------------------------------
community distribution (size-occurrences)
46	0.222222
48	0.111111
49	0.222222
50	0.111111
59	0.111111
69	0.111111
84	0.111111


--------------------------------------
mixing parameter (in-links)
0.0784975	0.018
0.0810811	0.016
0.0832025	0.026
0.0855557	0.046
0.0870655	0.014
0.0891296	0.022
0.0914959	0.064
0.0936406	0.052
0.0956467	0.092
0.0978204	0.072
0.100084	0.104
0.102434	0.114
0.104969	0.084
0.107629	0.084
0.108975	0.05
0.111169	0.062
0.114062	0.054
0.116279	0.012
0.119048	0.012
0.121951	0.002

--------------------------------------
mixing parameter (out-links)
0	0.418
0.0217391	0.002
0.0439614	0.004
0.0652174	0.006
0.0868409	0.032
0.108696	0.042
0.130525	0.064
0.152174	0.082
0.173913	0.078
0.195652	0.072
0.217391	0.082
0.23913	0.05
0.26087	0.03
0.282609	0.014
0.304348	0.01
0.326087	0.006
0.347826	0.006
0.391304	0.002

--------------------------------------
mixing parameter (weights)
0.0984826	0.048
0.0996053	0.408
0.100008	0.012
0.101688	0.002
0.102571	0.004
0.103165	0.016
0.10442	0.01
0.105373	0.024
0.106247	0.032
0.107205	0.076
0.108185	0.08
0.109001	0.088
0.11004	0.076
0.110988	0.062
0.112049	0.022
0.112961	0.022
0.113973	0.01
0.114931	0.006
0.117363	0.002

--------------------------------------
internal weights (weight-occurrences)
7.03684	0.000410678
7.37148	0.00296601
7.66275	0.0120465
7.96737	0.0203057
8.2992	0.0304358
8.61681	0.0471367
8.92175	0.0727812
9.24547	0.0848734
9.57464	0.115492
9.87925	0.136299
10.2053	0.149076
10.5127	0.119416
10.8408	0.0786676
11.1582	0.0722793
11.455	0.0341319
11.7711	0.0115902
12.1051	0.00323979
12.4579	0.00474561
12.7497	0.00319416
13.0336	0.000912617

--------------------------------------
external weights (weight-occurrences)
0.0942057	0.488706
5.17965	0.0238193
8.30281	0.036961
11.7086	0.0603696
14.7456	0.0862423
18.0168	0.0735113
21.2655	0.0694045
24.4627	0.0525667
27.7632	0.035729
30.8911	0.0197125
34.2681	0.0160164
37.6275	0.00985626
41.0564	0.00821355
44.1545	0.00616016
47.7083	0.00410678
50.3948	0.00287474
53.5132	0.00123203
57.9937	0.00164271
61.23	0.00164271
64.6616	0.00123203
