1	7 
2	7 
3	7 
4	7 
5	7 
6	4 
7	4 
8	5 
9	10 
10	4 
11	5 
12	7 
13	7 
14	5 
15	7 
16	4 
17	4 
18	6 
19	4 
20	1 
21	7 
22	4 
23	4 
24	3 
25	4 
26	3 
27	5 
28	4 
29	4 
30	10 
31	8 
32	7 
33	7 
34	7 
35	6 
36	4 
37	6 
38	4 
39	1 
40	10 
41	6 
42	10 
43	4 
44	4 
45	1 
46	4 
47	7 
48	5 
49	4 
50	9 
51	7 
52	6 
53	5 
54	7 
55	4 
56	6 
57	4 
58	5 
59	4 
60	4 
61	4 
62	4 
63	6 
64	7 
65	7 
66	7 
67	4 
68	3 
69	4 
70	7 
71	4 
72	4 
73	7 
74	6 
75	6 
76	4 
77	5 
78	9 
79	9 
80	6 
81	4 
82	3 
83	1 
84	1 
85	7 
86	4 
87	7 
88	6 
89	4 
90	10 
91	7 
92	4 
93	4 
94	6 
95	10 
96	7 
97	6 
98	1 
99	1 
100	7 
101	10 
102	4 
103	1 
104	5 
105	4 
106	7 
107	1 
108	6 
109	6 
110	4 
111	10 
112	7 
113	7 
114	7 
115	7 
116	5 
117	6 
118	7 
119	7 
120	5 
121	3 
122	1 
123	6 
124	7 
125	7 
126	7 
127	3 
128	6 
129	7 
130	6 
131	6 
132	5 
133	10 
134	6 
135	6 
136	5 
137	5 
138	5 
139	3 
140	7 
141	8 
142	5 
143	5 
144	8 
145	6 
146	1 
147	10 
148	6 
149	3 
150	10 
151	1 
152	1 
153	1 
154	10 
155	5 
156	1 
157	10 
158	6 
159	1 
160	5 
161	5 
162	10 
163	8 
164	10 
165	5 
166	1 
167	6 
168	1 
169	10 
170	6 
171	8 
172	1 
173	10 
174	5 
175	5 
176	6 
177	6 
178	10 
179	8 
180	10 
181	6 
182	5 
183	10 
184	6 
185	5 
186	3 
187	10 
188	5 
189	5 
190	6 
191	5 
192	10 
193	1 
194	10 
195	5 
196	10 
197	5 
198	5 
199	6 
200	6 
201	3 
202	1 
203	1 
204	5 
205	10 
206	6 
207	6 
208	6 
209	10 
210	10 
211	6 
212	5 
213	8 
214	9 
215	5 
216	3 
217	6 
218	1 
219	10 
220	10 
221	10 
222	1 
223	5 
224	1 
225	6 
226	5 
227	10 
228	5 
229	5 
230	8 
231	8 
232	6 
233	10 
234	10 
235	10 
236	6 
237	3 
238	6 
239	9 
240	9 
241	10 
242	1 
243	3 
244	5 
245	10 
246	5 
247	8 
248	5 
249	10 
250	9 
251	3 
252	3 
253	8 
254	10 
255	3 
256	10 
257	3 
258	5 
259	10 
260	1 
261	3 
262	1 
263	9 
264	5 
265	9 
266	5 
267	10 
268	5 
269	10 
270	10 
271	10 
272	10 
273	1 
274	1 
275	3 
276	8 
277	3 
278	1 
279	3 
280	1 
281	3 
282	9 
283	1 
284	1 
285	8 
286	9 
287	1 
288	1 
289	1 
290	9 
291	3 
292	3 
293	1 
294	1 
295	8 
296	2 
297	9 
298	9 
299	1 
300	1 
301	8 
302	3 
303	1 
304	1 
305	9 
306	3 
307	8 
308	3 
309	8 
310	1 
311	1 
312	1 
313	9 
314	3 
315	3 
316	1 
317	9 
318	3 
319	3 
320	3 
321	1 
322	3 
323	3 
324	3 
325	3 
326	3 
327	3 
328	2 
329	8 
330	3 
331	3 
332	3 
333	9 
334	8 
335	8 
336	3 
337	3 
338	8 
339	3 
340	3 
341	9 
342	8 
343	2 
344	8 
345	2 
346	3 
347	9 
348	3 
349	3 
350	9 
351	3 
352	9 
353	8 
354	8 
355	3 
356	8 
357	9 
358	8 
359	9 
360	8 
361	3 
362	3 
363	9 
364	8 
365	2 
366	8 
367	9 
368	9 
369	2 
370	9 
371	9 
372	2 
373	9 
374	8 
375	9 
376	9 
377	8 
378	8 
379	9 
380	8 
381	9 
382	2 
383	9 
384	8 
385	8 
386	9 
387	8 
388	8 
389	8 
390	8 
391	9 
392	8 
393	9 
394	9 
395	8 
396	9 
397	9 
398	9 
399	2 
400	2 
401	9 
402	8 
403	8 
404	9 
405	8 
406	9 
407	8 
408	2 
409	9 
410	2 
411	9 
412	8 
413	2 
414	8 
415	9 
416	8 
417	8 
418	9 
419	9 
420	9 
421	2 
422	8 
423	8 
424	8 
425	9 
426	8 
427	9 
428	8 
429	9 
430	2 
431	8 
432	9 
433	2 
434	2 
435	9 
436	8 
437	9 
438	9 
439	8 
440	8 
441	9 
442	8 
443	8 
444	9 
445	8 
446	2 
447	2 
448	9 
449	9 
450	2 
451	2 
452	2 
453	2 
454	2 
455	2 
456	2 
457	2 
458	2 
459	2 
460	2 
461	2 
462	2 
463	2 
464	2 
465	2 
466	2 
467	2 
468	2 
469	2 
470	2 
471	2 
472	2 
473	2 
474	2 
475	2 
476	2 
477	2 
478	2 
479	2 
480	2 
481	2 
482	2 
483	2 
484	2 
485	2 
486	2 
487	2 
488	2 
489	2 
490	2 
491	2 
492	2 
493	2 
494	2 
495	2 
496	2 
497	2 
498	2 
499	2 
500	2 
