1	55	8.21905
1	58	8.18779
1	74	8.52515
1	78	8.20532
1	135	8.5511
1	147	8.38945
1	165	8.24609
1	177	8.74827
1	178	8.45149
1	220	8.78808
1	234	8.68413
1	239	8.58574
1	249	8.59124
1	395	9.11289
1	416	9.57076
1	427	9.30607
1	456	9.41846
1	464	9.31505
1	477	9.4379
1	497	9.46874
1	505	9.50891
1	515	9.44435
1	535	9.71
1	557	9.79088
1	576	9.69159
1	584	9.36245
1	638	9.7723
1	654	9.75779
1	656	10.6155
1	658	9.91773
1	671	9.99718
1	687	10.168
1	765	10.4197
1	774	10.3985
1	803	10.634
1	806	11.4214
1	808	10.418
1	814	10.716
1	824	10.6219
1	836	10.7876
1	841	10.7194
1	842	10.7911
1	856	10.8052
1	866	11.2549
1	902	11.0465
1	937	11.4107
1	956	11.451
1	968	11.2927
1	971	11.7209
1	972	11.7866
2	55	8.24287
2	73	8.29428
2	84	8.35826
2	99	8.33467
2	100	8.2879
2	104	8.27185
2	132	8.35678
2	144	8.32249
2	148	8.36989
2	169	8.82333
2	189	8.51602
2	218	8.87453
2	282	8.6794
2	326	8.95455
2	388	9.48784
2	393	9.09505
2	426	9.27465
2	445	9.34248
2	447	9.23087
2	460	11.263
2	467	9.60444
2	469	9.29536
2	488	9.4815
2	529	9.57137
2	539	9.42348
2	593	9.72388
2	602	9.78887
2	632	9.58935
2	653	9.92841
2	670	10.042
2	682	10.1405
2	717	10.32
2	732	10.1686
2	736	10.513
2	743	10.3045
2	751	10.2217
2	755	10.2454
2	781	10.5549
2	797	11.0207
2	798	10.7043
2	799	10.6168
2	807	10.5835
2	810	10.6906
2	816	10.6099
2	840	10.6386
2	842	10.8149
2	886	11.0961
2	894	11.1878
2	900	11.1211
2	988	11.6953
3	25	8.1506
3	27	8.12277
3	77	8.36712
3	123	8.38987
3	163	7.98983
3	187	8.3004
3	194	8.46122
3	245	8.78359
3	281	8.58967
3	301	8.65123
3	306	8.71942
3	316	8.61496
3	335	9.16752
3	339	10.9812
3	345	9.019
3	367	9.64905
3	377	8.88917
3	382	9.00645
3	387	13.6856
3	409	9.05912
3	450	9.03441
3	459	9.54792
3	468	9.18751
3	494	9.27833
3	498	9.43108
3	517	9.64557
3	529	9.95868
3	542	9.61625
3	544	9.06492
3	604	9.37248
3	615	9.66206
3	632	9.50561
3	647	9.7569
3	652	9.76839
3	660	9.93785
3	672	9.86097
3	710	9.70954
3	740	10.4571
3	757	10.2884
3	762	10.3822
3	790	10.3806
3	830	10.4925
3	876	10.7847
3	897	10.9664
3	901	11.0936
3	929	11.0563
3	934	11.034
3	937	11.3508
3	973	11.3467
3	991	11.375
4	6	8.28616
4	17	8.39138
4	60	8.27522
4	69	6.70354
4	74	8.59565
4	85	8.32912
4	120	8.47527
4	133	8.46198
4	134	8.24256
4	164	8.35284
4	179	8.47699
4	226	8.70068
4	244	9.00867
4	267	8.98386
4	292	8.79656
4	334	9.1509
4	400	9.12251
4	429	9.58699
4	475	9.37658
4	477	9.50839
4	484	9.3722
4	540	9.61513
4	551	9.73348
4	568	9.69198
4	603	9.91989
4	650	9.83181
4	678	9.27603
4	679	9.83949
4	682	10.1871
4	691	10.2531
4	708	10.2651
4	765	10.4902
4	776	10.503
4	788	10.4865
4	825	10.7328
4	844	10.7612
4	861	10.9986
4	865	11.0373
4	869	11.0442
4	880	12.9258
4	888	11.1798
4	894	11.2345
4	901	9.68653
4	903	11.204
4	934	11.1644
4	950	11.2637
4	958	11.4192
4	972	11.211
4	978	11.4729
4	983	11.732
5	3	7.97876
5	12	8.13177
5	65	8.00758
5	121	8.51117
5	152	8.44078
5	162	8.51215
5	164	8.23182
5	235	8.31788
5	238	8.47586
5	244	8.88765
5	251	8.65662
5	253	8.64833
5	319	8.79782
5	392	9.22033
5	410	9.21546
5	423	8.97509
5	430	9.2763
5	459	9.55731
5	461	9.25901
5	501	9.32673
5	518	10.7966
5	527	9.35925
5	628	9.72437
5	647	9.76629
5	669	9.57732
5	679	13.7133
5	683	9.92322
5	703	10.5721
5	709	9.89148
5	743	10.2302
5	794	9.11372
5	795	10.3627
5	811	10.6861
5	834	10.6944
5	835	10.8241
5	839	10.6467
5	844	10.0565
5	849	10.7119
5	859	10.7532
5	869	10.9231
5	883	10.9297
5	884	10.8509
5	896	10.8518
5	902	10.996
5	912	11.1077
5	919	11.1225
5	920	11.0285
5	954	11.293
5	971	11.6703
5	989	11.5044
6	11	8.38432
6	33	8.32828
6	34	8.10848
6	86	8.38746
6	134	8.21303
6	229	8.46464
6	247	8.66354
6	290	9.22925
6	372	9.11913
6	373	9.09478
6	388	9.09259
6	411	9.47486
6	415	9.14351
6	443	9.12103
6	452	9.34744
6	460	9.26004
6	486	9.51272
6	534	9.75927
6	554	9.76489
6	572	9.84063
6	591	9.81476
6	601	9.66758
6	637	9.80854
6	640	9.91851
6	653	9.94555
6	662	10.0509
6	673	9.89003
6	691	10.1972
6	698	10.167
6	705	10.0622
6	711	10.2542
6	723	10.2326
6	738	10.4595
6	756	10.1272
6	761	9.96579
6	796	10.372
6	808	10.4589
6	832	10.7314
6	838	10.7281
6	846	10.8092
6	853	8.90746
6	857	11.0836
6	881	11.0931
6	887	10.9642
6	888	9.9007
6	904	11.2121
6	907	11.1005
6	924	11.2793
6	969	11.3083
6	998	11.5121
7	21	8.0932
7	26	8.28928
7	70	8.32481
7	83	8.56296
7	168	8.57142
7	172	8.58879
7	223	8.87139
7	228	8.69936
7	292	8.73471
7	294	8.91772
7	298	8.66873
7	329	8.93948
7	347	8.71534
7	353	8.91907
7	364	8.99658
7	405	9.19653
7	470	8.33093
7	531	9.44868
7	544	9.13349
7	549	9.69509
7	563	9.59528
7	604	9.44104
7	617	9.98801
7	620	9.92375
7	621	9.73461
7	693	9.55556
7	730	10.7711
7	737	10.2159
7	748	10.4452
7	758	9.57686
7	765	10.4284
7	788	10.4246
7	790	10.4492
7	799	10.6016
7	828	10.72
7	833	10.7465
7	834	10.7535
7	844	10.6994
7	877	10.7473
7	890	11.1334
7	897	11.035
7	907	11.0681
7	927	11.3598
7	931	11.159
7	932	11.3027
7	943	11.389
7	957	11.7059
7	959	9.48011
7	978	11.411
7	982	11.421
8	19	8.11722
8	42	8.18672
8	83	8.53886
8	86	8.33103
8	117	8.67194
8	136	8.44071
8	166	8.48653
8	233	8.60231
8	246	8.78663
8	258	8.63056
8	259	8.78845
8	263	8.66204
8	272	8.89283
8	300	8.69675
8	372	9.0627
8	375	9.04885
8	386	9.12754
8	396	8.83374
8	428	9.13726
8	452	9.29101
8	494	9.32279
8	516	9.35094
8	533	9.48965
8	537	10.8313
8	548	9.49137
8	585	9.78102
8	598	9.45209
8	640	9.86209
8	654	9.74233
8	660	10.642
8	667	9.84924
8	683	9.95829
8	704	10.0874
8	714	10.1454
8	727	9.76403
8	745	9.42238
8	751	10.1824
8	811	10.7212
8	814	10.7005
8	853	10.7465
8	879	10.8873
8	891	10.9173
8	894	11.1485
8	897	11.0109
8	900	11.0818
8	912	11.1428
8	919	11.1575
8	940	11.3063
8	958	11.3332
8	991	11.4195
9	74	8.61257
9	126	8.47491
9	133	8.4789
9	153	8.52109
9	156	8.52937
9	204	8.76508
9	208	8.516
9	218	8.93812
9	232	8.02572
9	299	8.73436
9	304	8.86112
9	307	8.80473
9	320	8.60187
9	336	9.13316
9	359	9.19019
9	368	8.91222
9	390	9.29398
9	399	9.07542
9	409	9.20645
9	413	9.40404
9	433	9.45635
9	439	9.48465
9	498	9.57841
9	518	9.502
9	538	7.69099
9	560	9.71707
9	580	9.63968
9	599	9.27666
9	601	9.71402
9	606	9.97929
9	650	9.84873
9	654	9.8452
9	682	10.2041
9	704	10.1903
9	718	10.3282
9	808	10.5054
9	823	10.6734
9	836	10.875
9	852	10.7854
9	853	10.8494
9	858	11.0523
9	886	11.1597
9	887	11.0106
9	913	11.2371
9	934	10.34
9	961	12.1519
9	963	11.5344
9	986	11.6343
9	988	11.7589
9	990	11.7157
10	7	8.27799
10	11	8.46265
10	53	8.26328
10	67	8.26367
10	79	8.56179
10	85	8.37792
10	185	8.60874
10	201	8.67482
10	206	8.74072
10	258	8.76531
10	273	8.63075
10	279	8.91862
10	296	9.09652
10	332	9.04196
10	338	9.15457
10	379	9.16784
10	381	9.29452
10	399	9.10731
10	413	9.43593
10	424	9.08351
10	437	9.39308
10	480	9.55186
10	485	9.39229
10	521	9.59139
10	523	11.1372
10	599	9.30855
10	621	9.96691
10	622	8.22713
10	625	9.37486
10	643	9.8031
10	646	9.36043
10	660	10.1171
10	665	9.95526
10	692	10.1532
10	707	10.152
10	730	10.4608
10	735	10.3804
10	805	10.7748
10	809	10.4513
10	815	10.6747
10	881	11.1714
10	893	11.2436
10	903	9.91426
10	913	11.2689
10	923	11.3419
10	952	11.3607
10	953	11.436
10	964	11.5247
10	995	11.836
10	998	11.5904
11	16	8.04641
11	17	8.43692
11	23	8.16305
11	25	8.32656
11	41	8.2311
11	46	8.24185
11	51	8.25669
11	64	8.35408
11	82	8.52327
11	128	8.68405
11	172	8.29956
11	221	8.66666
11	239	8.70178
11	253	8.81489
11	305	8.97166
11	329	9.04687
11	347	8.82274
11	420	9.59416
11	451	9.49835
11	466	9.31319
11	482	9.3428
