in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9143	0.0505092
39.0282	0.0474713
42.0175	0.0353141
45.4752	0.0404728
49.4239	0.0244699
53.6506	0.0204561
57.4189	0.0168997
61.618	0.0188338
66.7385	0.0127456
72.0213	0.00853977
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.049
36	0.054
37	0.037
38	0.04
39	0.058
40	0.044
41	0.034
42	0.044
43	0.036
44	0.039
45	0.029
46	0.04
47	0.033
48	0.027
49	0.021
50	0.022
51	0.022
52	0.017
53	0.019
54	0.023
55	0.024
56	0.023
57	0.015
58	0.018
59	0.018
60	0.021
61	0.023
62	0.025
63	0.009
64	0.011
65	0.016
66	0.021
67	0.007
68	0.006
69	0.015
70	0.011
71	0.009
72	0.005
73	0.012
74	0.01
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.04292
50	2.01166

out-degree distribution (degree-occurrences) 
49	0.797
50	0.203


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
46	0.0555556
47	0.166667
49	0.111111
51	0.0555556
52	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
62	0.0555556
69	0.166667
84	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881152	0.007
0.883777	0.016
0.885942	0.051
0.888771	0.061
0.89106	0.036
0.892708	0.077
0.894922	0.082
0.897525	0.105
0.899819	0.112
0.902064	0.082
0.904182	0.091
0.906323	0.052
0.908507	0.074
0.910917	0.028
0.913068	0.029
0.914519	0.038
0.916879	0.032
0.918919	0.013
0.922065	0.012

--------------------------------------
mixing parameter (out-links)
0.857143	0.003
0.877816	0.037
0.898418	0.828
0.918367	0.111
0.92	0.013
0.938776	0.007
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899119	0.001
0.899329	0.002
0.89941	0.002
0.899464	0.008
0.899543	0.006
0.899634	0.006
0.899707	0.018
0.899781	0.034
0.899864	0.097
0.899943	0.231
0.900015	0.249
0.900088	0.178
0.900166	0.073
0.900238	0.052
0.90033	0.027
0.900395	0.012
0.900564	0.003
0.900673	0.001

--------------------------------------
internal weights (weight-occurrences)
6.18105	0.00265198
6.86055	0.00897593
7.41517	0.0310078
7.95164	0.0662995
8.51192	0.107711
9.07205	0.127091
9.6328	0.140555
10.2037	0.138311
10.7612	0.134435
11.3334	0.106487
11.8733	0.0713994
12.4207	0.0412077
12.9666	0.0157079
13.5947	0.00509996
14.0621	0.00203998
14.7347	0.000203998
15.3587	0.000203998
16.3539	0.000407997
17.3037	0.000203998

--------------------------------------
external weights (weight-occurrences)
8.02831	0.00164782
8.22354	0.0140855
8.43362	0.0425724
8.64524	0.0743098
8.86062	0.0825941
9.08165	0.0749193
9.30607	0.0689601
9.52514	0.0691858
9.74872	0.0620528
9.9695	0.0578091
10.1926	0.056229
10.4143	0.0623462
10.6386	0.0670639
10.8549	0.0646035
11.0756	0.0592312
11.2993	0.0523916
11.5179	0.0421435
11.7312	0.0311957
11.9493	0.0145821
12.1362	0.0020767
