in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9317	0.0580856
39.0522	0.0384451
42.0227	0.0408901
45.3509	0.0327227
49.4257	0.0268637
53.5294	0.0167593
57.4125	0.0182699
62.0825	0.0205267
66.7222	0.0141182
72.5849	0.00962996
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.061
36	0.05
37	0.05
38	0.038
39	0.033
40	0.044
41	0.041
42	0.047
43	0.044
44	0.032
45	0.034
46	0.024
47	0.024
48	0.025
49	0.032
50	0.02
51	0.024
52	0.016
53	0.017
54	0.018
55	0.017
56	0.019
57	0.024
58	0.022
59	0.015
60	0.021
61	0.012
62	0.022
63	0.022
64	0.02
65	0.022
66	0.01
67	0.014
68	0.018
69	0.008
70	0.005
71	0.006
72	0.012
73	0.013
74	0.017
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.89343
50	4.12242

out-degree distribution (degree-occurrences) 
49	0.584
50	0.416


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
42	0.157895
43	0.0526316
45	0.105263
50	0.105263
52	0.157895
53	0.0526316
57	0.0526316
58	0.0526316
60	0.0526316
61	0.0526316
64	0.0526316
92	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.8812	0.017
0.883826	0.017
0.885976	0.042
0.888865	0.065
0.890984	0.037
0.892395	0.086
0.895045	0.082
0.897513	0.1
0.899882	0.098
0.902195	0.083
0.904203	0.095
0.906411	0.062
0.908482	0.058
0.910973	0.028
0.912976	0.024
0.914489	0.049
0.916732	0.026
0.918919	0.013
0.921727	0.012

--------------------------------------
mixing parameter (out-links)
0.858286	0.005
0.877551	0.037
0.88	0.014
0.897959	0.463
0.9	0.367
0.918367	0.078
0.92	0.028
0.938776	0.003
0.94	0.004
0.96	0.001

--------------------------------------
mixing parameter (weights)
0.899313	0.001
0.899446	0.002
0.899579	0.004
0.899633	0.013
0.899712	0.024
0.89979	0.027
0.899865	0.083
0.899935	0.201
0.900002	0.242
0.900075	0.179
0.900146	0.118
0.900219	0.052
0.900284	0.028
0.900367	0.012
0.900427	0.009
0.900518	0.002
0.900735	0.003

--------------------------------------
internal weights (weight-occurrences)
5.68854	0.00101256
6.23439	0.00425273
6.85706	0.0119482
7.45782	0.0338194
8.04706	0.081207
8.64349	0.114621
9.23235	0.154313
9.83261	0.146416
10.4316	0.140948
11.0233	0.12981
11.6141	0.0850547
12.2307	0.0494127
12.8307	0.0319968
13.4463	0.00810045
14.079	0.00344269
14.6911	0.00141758
15.3802	0.000405022
15.876	0.00141758
17.3605	0.000405022

--------------------------------------
external weights (weight-occurrences)
7.96659	0.00164126
8.16388	0.01331
8.37527	0.0393003
8.58625	0.0657628
8.80487	0.0665722
9.03306	0.0762175
9.25298	0.0763299
9.47827	0.064189
9.70048	0.0658528
9.92458	0.0603444
10.1497	0.0525878
10.3735	0.0582985
10.5979	0.0649984
10.8234	0.0620981
11.0466	0.0670893
11.268	0.0610864
11.4889	0.0493053
11.7099	0.0366024
11.9214	0.0164351
12.1021	0.00197851
