in-degree distribution (probability density function of the degree in logarithmic bins) 
36.036	0.0501484
38.8609	0.0384451
41.8783	0.0356239
45.4297	0.0367413
49.46	0.0265978
53.3656	0.0229207
57.3636	0.0200969
61.6737	0.0201035
66.875	0.0141182
72.0227	0.00799468
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.043
36	0.048
37	0.048
38	0.048
39	0.035
40	0.032
41	0.043
42	0.043
43	0.029
44	0.031
45	0.039
46	0.03
47	0.028
48	0.029
49	0.018
50	0.031
51	0.022
52	0.023
53	0.03
54	0.023
55	0.017
56	0.031
57	0.019
58	0.013
59	0.025
60	0.021
61	0.033
62	0.011
63	0.016
64	0.014
65	0.016
66	0.018
67	0.013
68	0.009
69	0.016
70	0.008
71	0.01
72	0.009
73	0.007
74	0.01
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.68434
50	7.2737

out-degree distribution (degree-occurrences) 
49	0.266
50	0.734


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
42	0.0526316
43	0.0526316
44	0.105263
46	0.0526316
47	0.0526316
48	0.0526316
49	0.0526316
51	0.0526316
56	0.0526316
57	0.105263
58	0.105263
63	0.105263
65	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.880952	0.006
0.883493	0.012
0.885733	0.036
0.886868	0.011
0.889304	0.089
0.892036	0.092
0.89433	0.094
0.896112	0.044
0.897949	0.09
0.900463	0.13
0.90273	0.099
0.905001	0.076
0.907055	0.056
0.909091	0.037
0.911125	0.038
0.913874	0.038
0.916246	0.032
0.918367	0.002
0.919421	0.017

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857143	0.003
0.86	0.009
0.877551	0.02
0.88	0.05
0.897959	0.207
0.9	0.61
0.918367	0.031
0.92	0.058
0.939555	0.011

--------------------------------------
mixing parameter (weights)
0.899419	0.001
0.899532	0.002
0.899607	0.008
0.899656	0.004
0.899717	0.009
0.89977	0.015
0.899827	0.032
0.899876	0.056
0.899933	0.153
0.899983	0.215
0.900035	0.181
0.900089	0.147
0.900139	0.088
0.900195	0.042
0.900245	0.023
0.900295	0.007
0.900348	0.011
0.900401	0.004
0.900488	0.002

--------------------------------------
internal weights (weight-occurrences)
5.01363	0.000601685
5.56121	0.00100281
6.10566	0.00180505
6.67109	0.00581629
7.20939	0.0160449
7.73361	0.0515443
8.26806	0.0742078
8.81679	0.112916
9.34492	0.134376
9.90083	0.15002
10.4159	0.151424
10.9664	0.12154
11.4963	0.0816286
12.0495	0.0501404
12.5849	0.0240674
13.11	0.0122343
13.7466	0.0052146
14.2677	0.00361011
14.7998	0.00100281
15.3616	0.000802246

--------------------------------------
external weights (weight-occurrences)
7.82084	0.000357558
8.03116	0.00511755
8.24384	0.019621
8.4648	0.0419013
8.6922	0.0661482
8.9157	0.069992
9.1488	0.0736122
9.37419	0.0673773
9.60712	0.067422
9.83536	0.0697238
10.0685	0.0644945
10.2959	0.0706177
10.5293	0.0719362
10.7543	0.0796684
10.9777	0.0648968
11.2152	0.0583043
11.4394	0.0489407
11.6647	0.0369179
11.8901	0.0195986
12.0833	0.00335211
