1	18 
2	9 
3	15 
4	6 
5	3 
6	10 
7	1 
8	15 
9	18 
10	10 
11	5 
12	2 
13	6 
14	7 
15	19 
16	18 
17	15 
18	9 
19	14 
20	10 
21	7 
22	20 
23	19 
24	18 
25	19 
26	14 
27	4 
28	9 
29	20 
30	19 
31	13 
32	11 
33	19 
34	16 
35	7 
36	18 
37	5 
38	9 
39	6 
40	17 
41	17 
42	1 
43	19 
44	6 
45	14 
46	1 
47	20 
48	15 
49	20 
50	6 
51	1 
52	19 
53	8 
54	8 
55	14 
56	17 
57	7 
58	19 
59	7 
60	15 
61	20 
62	10 
63	11 
64	2 
65	7 
66	9 
67	16 
68	17 
69	6 
70	16 
71	2 
72	9 
73	18 
74	10 
75	15 
76	20 
77	19 
78	7 
79	17 
80	4 
81	18 
82	7 
83	2 
84	2 
85	18 
86	17 
87	12 
88	1 
89	2 
90	2 
91	15 
92	6 
93	4 
94	11 
95	13 
96	19 
97	2 
98	12 
99	1 
100	19 
101	15 
102	16 
103	3 
104	14 
105	11 
106	16 
107	8 
108	18 
109	17 
110	17 
111	3 
112	8 
113	6 
114	3 
115	1 
116	12 
117	1 
118	19 
119	8 
120	11 
121	18 
122	10 
123	17 
124	16 
125	7 
126	20 
127	14 
128	7 
129	10 
130	18 
131	10 
132	1 
133	1 
134	4 
135	5 
136	11 
137	17 
138	19 
139	20 
140	6 
141	11 
142	17 
143	2 
144	15 
145	16 
146	10 
147	13 
148	5 
149	11 
150	3 
151	3 
152	20 
153	8 
154	2 
155	6 
156	3 
157	11 
158	13 
159	15 
160	1 
161	12 
162	15 
163	7 
164	13 
165	16 
166	3 
167	5 
168	15 
169	14 
170	3 
171	3 
172	12 
173	16 
174	14 
175	2 
176	18 
177	19 
178	10 
179	6 
180	2 
181	1 
182	11 
183	5 
184	19 
185	15 
186	5 
187	13 
188	15 
189	10 
190	1 
191	6 
192	1 
193	5 
194	4 
195	7 
196	9 
197	11 
198	13 
199	13 
200	11 
201	9 
202	15 
203	3 
204	3 
205	9 
206	12 
207	18 
208	15 
209	18 
210	17 
211	19 
212	20 
213	19 
214	7 
215	11 
216	13 
217	10 
218	17 
219	9 
220	5 
221	12 
222	13 
223	10 
224	17 
225	9 
226	17 
227	20 
228	13 
229	3 
230	12 
231	16 
232	1 
233	10 
234	15 
235	9 
236	17 
237	16 
238	2 
239	17 
240	9 
241	19 
242	1 
243	20 
244	10 
245	19 
246	12 
247	1 
248	15 
249	7 
250	9 
251	8 
252	6 
253	17 
254	7 
255	14 
256	9 
257	12 
258	9 
259	20 
260	19 
261	19 
262	18 
263	14 
264	18 
265	1 
266	7 
267	17 
268	17 
269	9 
270	15 
271	6 
272	18 
273	19 
274	13 
275	17 
276	5 
277	20 
278	13 
279	2 
280	12 
281	13 
282	18 
283	15 
284	2 
285	1 
286	9 
287	18 
288	15 
289	15 
290	5 
291	7 
292	15 
293	17 
294	8 
295	4 
296	8 
297	18 
298	4 
299	4 
300	1 
301	20 
302	1 
303	20 
304	16 
305	6 
306	6 
307	12 
308	9 
309	9 
310	16 
311	8 
312	1 
313	20 
314	14 
315	20 
316	14 
317	13 
318	11 
319	8 
320	12 
321	8 
322	8 
323	9 
324	10 
325	14 
326	16 
327	2 
328	17 
329	20 
330	4 
331	14 
332	17 
333	7 
334	4 
335	17 
336	1 
337	1 
338	8 
339	11 
340	4 
341	20 
342	20 
343	8 
344	15 
345	17 
346	9 
347	6 
348	12 
349	20 
350	7 
351	16 
352	18 
353	13 
354	2 
355	7 
356	5 
357	20 
358	17 
359	3 
360	12 
361	17 
362	4 
363	9 
364	20 
365	12 
366	6 
367	9 
368	1 
369	5 
370	19 
371	13 
372	15 
373	20 
374	12 
375	14 
376	15 
377	8 
378	4 
379	4 
380	6 
381	13 
382	14 
383	19 
384	19 
385	17 
386	10 
387	17 
388	1 
389	15 
390	1 
391	20 
392	1 
393	17 
394	11 
395	9 
396	5 
397	2 
398	7 
399	10 
400	3 
401	14 
402	9 
403	10 
404	4 
405	16 
406	18 
407	12 
408	19 
409	17 
410	9 
411	10 
412	19 
413	1 
414	13 
415	19 
416	10 
417	13 
418	5 
419	11 
420	12 
421	17 
422	20 
423	5 
424	6 
425	20 
426	6 
427	4 
428	17 
429	13 
430	8 
431	10 
432	2 
433	6 
434	3 
435	20 
436	13 
437	2 
438	1 
439	13 
440	7 
441	7 
442	8 
443	8 
444	15 
445	3 
446	15 
447	10 
448	4 
449	3 
450	9 
451	17 
452	13 
453	7 
454	17 
455	3 
456	14 
457	1 
458	20 
459	2 
460	12 
461	11 
462	15 
463	20 
464	17 
465	17 
466	1 
467	16 
468	13 
469	20 
470	18 
471	9 
472	3 
473	16 
474	17 
475	6 
476	15 
477	8 
478	15 
479	20 
480	18 
481	9 
482	20 
483	16 
484	16 
485	1 
486	15 
487	11 
488	8 
489	13 
490	11 
491	13 
492	17 
493	7 
494	16 
495	13 
496	1 
497	7 
498	11 
499	18 
500	9 
501	19 
502	1 
503	3 
504	17 
505	6 
506	18 
507	1 
508	16 
509	4 
510	19 
511	14 
512	19 
513	2 
514	20 
515	11 
516	14 
517	7 
518	16 
519	6 
520	20 
521	6 
522	19 
523	2 
524	12 
525	19 
526	5 
527	20 
528	15 
529	17 
530	20 
531	5 
532	20 
533	13 
534	11 
535	11 
536	1 
537	10 
538	20 
539	17 
540	6 
541	13 
542	9 
543	10 
544	14 
545	8 
546	18 
547	12 
548	11 
549	5 
550	10 
551	7 
552	19 
553	19 
554	8 
555	18 
556	2 
557	2 
558	15 
559	16 
560	7 
561	13 
562	5 
563	3 
564	14 
565	7 
566	12 
567	2 
568	7 
569	4 
570	5 
571	11 
572	2 
573	9 
574	10 
575	16 
576	17 
577	3 
578	19 
579	4 
580	12 
581	3 
582	17 
583	11 
584	1 
585	5 
586	6 
587	16 
588	10 
589	6 
590	10 
591	9 
592	11 
593	4 
594	9 
595	5 
596	14 
597	6 
598	4 
599	6 
600	1 
601	16 
602	1 
603	7 
604	2 
605	15 
606	7 
607	18 
608	7 
609	15 
610	5 
611	8 
612	19 
613	10 
614	1 
615	10 
616	11 
617	14 
618	20 
619	11 
620	10 
621	18 
622	5 
623	16 
624	12 
625	16 
626	3 
627	1 
628	8 
629	14 
630	17 
631	4 
632	19 
633	19 
634	9 
635	8 
636	6 
637	11 
638	5 
639	7 
640	7 
641	8 
642	2 
643	8 
644	5 
645	15 
646	13 
647	3 
648	13 
649	13 
650	12 
651	15 
652	19 
653	9 
654	12 
655	9 
656	17 
657	5 
658	20 
659	15 
660	3 
661	18 
662	17 
663	9 
664	14 
665	5 
666	6 
667	17 
668	16 
669	19 
670	1 
671	19 
672	17 
673	9 
674	3 
675	2 
676	4 
677	6 
678	12 
679	7 
680	15 
681	16 
682	13 
683	13 
684	14 
685	20 
686	4 
687	15 
688	2 
689	18 
690	18 
691	8 
692	18 
693	4 
694	18 
695	14 
696	7 
697	3 
698	17 
699	17 
700	19 
701	4 
702	2 
703	10 
704	19 
705	1 
706	19 
707	2 
708	15 
709	10 
710	3 
711	15 
712	18 
713	3 
714	2 
715	18 
716	11 
717	2 
718	9 
719	9 
720	3 
721	10 
722	7 
723	16 
724	5 
725	2 
726	9 
727	17 
728	4 
729	2 
730	2 
731	3 
732	4 
733	4 
734	13 
735	17 
736	13 
737	20 
738	15 
739	3 
740	19 
741	8 
742	3 
743	3 
744	4 
745	13 
746	12 
747	15 
748	15 
749	18 
750	8 
751	18 
752	1 
753	16 
754	12 
755	14 
756	18 
757	3 
758	9 
759	16 
760	15 
761	12 
762	7 
763	12 
764	8 
765	10 
766	9 
767	2 
768	17 
769	15 
770	9 
771	9 
772	8 
773	10 
774	17 
775	14 
776	2 
777	7 
778	5 
779	19 
780	9 
781	18 
782	1 
783	14 
784	14 
785	2 
786	5 
787	5 
788	4 
789	9 
790	10 
791	1 
792	17 
793	20 
794	11 
795	1 
796	14 
797	18 
798	14 
799	18 
800	15 
801	11 
802	10 
803	9 
804	18 
805	6 
806	4 
807	7 
808	11 
809	10 
810	14 
811	17 
812	15 
813	16 
814	20 
815	5 
816	12 
817	15 
818	12 
819	7 
820	16 
821	5 
822	8 
823	1 
824	16 
825	12 
826	19 
827	4 
828	20 
829	3 
830	9 
831	12 
832	16 
833	18 
834	6 
835	6 
836	14 
837	19 
838	1 
839	12 
840	17 
841	18 
842	11 
843	1 
844	7 
845	12 
846	13 
847	3 
848	19 
849	8 
850	13 
851	6 
852	9 
853	6 
854	10 
855	8 
856	18 
857	14 
858	1 
859	7 
860	13 
861	19 
862	5 
863	15 
864	11 
865	9 
866	16 
867	12 
868	6 
869	11 
870	3 
871	6 
872	9 
873	4 
874	19 
875	7 
876	3 
877	7 
878	14 
879	14 
880	18 
881	14 
882	4 
883	14 
884	10 
885	4 
886	20 
887	19 
888	16 
889	18 
890	9 
891	1 
892	7 
893	4 
894	17 
895	12 
896	11 
897	5 
898	1 
899	17 
900	16 
901	8 
902	4 
903	15 
904	1 
905	5 
906	15 
907	1 
908	10 
909	6 
910	20 
911	19 
912	13 
913	7 
914	16 
915	11 
916	4 
917	5 
918	9 
919	8 
920	19 
921	5 
922	18 
923	17 
924	19 
925	19 
926	8 
927	11 
928	17 
929	20 
930	7 
931	10 
932	20 
933	20 
934	1 
935	9 
936	3 
937	7 
938	16 
939	13 
940	17 
941	1 
942	18 
943	19 
944	9 
945	17 
946	12 
947	7 
948	9 
949	18 
950	7 
951	9 
952	6 
953	18 
954	15 
955	7 
956	18 
957	13 
958	3 
959	11 
960	8 
961	9 
962	7 
963	13 
964	1 
965	13 
966	20 
967	1 
968	11 
969	4 
970	7 
971	5 
972	12 
973	9 
974	1 
975	12 
976	17 
977	4 
978	4 
979	8 
980	12 
981	9 
982	11 
983	16 
984	17 
985	15 
986	3 
987	12 
988	16 
989	9 
990	19 
991	12 
992	7 
993	7 
994	1 
995	7 
996	2 
997	8 
998	5 
999	15 
1000	4 
