in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9748	0.057364
39.0254	0.039448
42.068	0.0319066
45.4766	0.0307134
49.3868	0.0281936
53.6024	0.0204561
57.45	0.0182699
61.9457	0.0194686
67.2754	0.01353
71.831	0.0129005
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.059
37	0.048
38	0.035
39	0.045
40	0.038
41	0.029
42	0.038
43	0.036
44	0.028
45	0.025
46	0.029
47	0.025
48	0.032
49	0.025
50	0.025
51	0.024
52	0.02
53	0.019
54	0.018
55	0.026
56	0.02
57	0.022
58	0.02
59	0.018
60	0.016
61	0.027
62	0.015
63	0.014
64	0.02
65	0.009
66	0.014
67	0.013
68	0.015
69	0.018
70	0.016
71	0.017
72	0.012
73	0.015
74	0.011
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.62667
51	1.43716

out-degree distribution (degree-occurrences) 
50	0.855
51	0.145


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
44	0.105263
45	0.105263
46	0.0526316
48	0.105263
49	0.0526316
50	0.0526316
51	0.0526316
52	0.0526316
55	0.105263
61	0.0526316
63	0.0526316
66	0.0526316
67	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.880952	0.01
0.883945	0.012
0.885932	0.044
0.888728	0.075
0.891007	0.038
0.892577	0.074
0.895038	0.086
0.89753	0.103
0.899769	0.113
0.901994	0.095
0.904263	0.079
0.906406	0.066
0.908659	0.05
0.910968	0.027
0.91307	0.025
0.914411	0.034
0.916924	0.033
0.918919	0.018
0.921987	0.013

--------------------------------------
mixing parameter (out-links)
0.86	0.006
0.880612	0.073
0.900264	0.854
0.92	0.047
0.921569	0.011
0.94	0.009

--------------------------------------
mixing parameter (weights)
0.899341	0.003
0.899478	0.001
0.899545	0.003
0.899583	0.004
0.89966	0.01
0.899707	0.019
0.899768	0.027
0.899831	0.052
0.899891	0.106
0.899949	0.197
0.900007	0.178
0.900066	0.169
0.900125	0.103
0.900185	0.067
0.90024	0.032
0.900302	0.016
0.900366	0.006
0.900416	0.005
0.900492	0.002

--------------------------------------
internal weights (weight-occurrences)
5.02311	0.000598922
5.7222	0.00119784
6.20226	0.00459173
6.75183	0.0107806
7.28663	0.0223598
7.84827	0.0501098
8.40167	0.0858455
8.93821	0.114194
9.481	0.131164
10.0488	0.128369
10.5974	0.134159
11.1557	0.131563
11.703	0.0948293
12.2691	0.0562987
12.8087	0.0259533
13.3206	0.00499102
13.8285	0.00159713
14.5193	0.000998203
14.9241	0.000199641
15.8984	0.000199641

--------------------------------------
external weights (weight-occurrences)
7.92219	0.000952676
8.11582	0.0092609
8.3218	0.0314162
8.53484	0.0573821
8.75595	0.0674406
8.9786	0.0691687
9.20238	0.0642503
9.42686	0.0600851
9.65614	0.0653359
9.87457	0.0628545
10.1011	0.0528625
10.3273	0.0570055
10.5506	0.0638072
10.7777	0.0644497
11.0013	0.0649149
11.2241	0.0601959
11.4506	0.0629653
11.664	0.0549894
11.8804	0.0258773
12.0748	0.00478554
