1	16 
2	18 
3	4 
4	4 
5	16 
6	16 
7	14 
8	19 
9	1 
10	19 
11	12 
12	9 
13	16 
14	7 
15	7 
16	7 
17	5 
18	10 
19	8 
20	1 
21	9 
22	8 
23	2 
24	2 
25	11 
26	2 
27	3 
28	15 
29	1 
30	5 
31	2 
32	7 
33	14 
34	5 
35	19 
36	19 
37	13 
38	4 
39	6 
40	3 
41	4 
42	19 
43	7 
44	3 
45	4 
46	1 
47	19 
48	7 
49	5 
50	18 
51	12 
52	12 
53	8 
54	12 
55	18 
56	3 
57	18 
58	5 
59	7 
60	9 
61	10 
62	18 
63	18 
64	13 
65	16 
66	5 
67	9 
68	5 
69	1 
70	2 
71	5 
72	16 
73	2 
74	2 
75	7 
76	6 
77	19 
78	6 
79	7 
80	5 
81	11 
82	13 
83	15 
84	18 
85	18 
86	17 
87	16 
88	12 
89	19 
90	4 
91	3 
92	2 
93	7 
94	11 
95	5 
96	4 
97	18 
98	13 
99	5 
100	16 
101	16 
102	15 
103	13 
104	12 
105	6 
106	12 
107	3 
108	4 
109	11 
110	19 
111	2 
112	10 
113	16 
114	16 
115	10 
116	7 
117	13 
118	13 
119	19 
120	2 
121	9 
122	11 
123	4 
124	2 
125	17 
126	15 
127	8 
128	15 
129	14 
130	8 
131	4 
132	10 
133	14 
134	12 
135	4 
136	13 
137	1 
138	8 
139	7 
140	14 
141	1 
142	9 
143	12 
144	19 
145	18 
146	3 
147	14 
148	19 
149	12 
150	5 
151	8 
152	8 
153	7 
154	3 
155	6 
156	7 
157	18 
158	9 
159	5 
160	19 
161	3 
162	4 
163	11 
164	4 
165	1 
166	16 
167	13 
168	2 
169	10 
170	6 
171	18 
172	9 
173	18 
174	3 
175	2 
176	11 
177	7 
178	5 
179	4 
180	12 
181	12 
182	15 
183	3 
184	8 
185	15 
186	4 
187	1 
188	12 
189	6 
190	14 
191	3 
192	13 
193	9 
194	4 
195	10 
196	7 
197	2 
198	14 
199	15 
200	17 
201	15 
202	14 
203	3 
204	5 
205	19 
206	2 
207	9 
208	15 
209	12 
210	2 
211	10 
212	11 
213	15 
214	1 
215	2 
216	17 
217	5 
218	11 
219	5 
220	13 
221	12 
222	16 
223	17 
224	19 
225	2 
226	10 
227	1 
228	6 
229	15 
230	5 
231	1 
232	8 
233	3 
234	7 
235	7 
236	1 
237	13 
238	12 
239	7 
240	8 
241	18 
242	1 
243	2 
244	8 
245	4 
246	5 
247	2 
248	8 
249	11 
250	1 
251	8 
252	14 
253	7 
254	11 
255	19 
256	6 
257	15 
258	4 
259	14 
260	15 
261	12 
262	12 
263	12 
264	17 
265	13 
266	18 
267	2 
268	18 
269	13 
270	16 
271	16 
272	10 
273	16 
274	15 
275	16 
276	7 
277	18 
278	8 
279	3 
280	7 
281	19 
282	7 
283	6 
284	11 
285	15 
286	1 
287	17 
288	12 
289	16 
290	3 
291	18 
292	14 
293	6 
294	16 
295	2 
296	7 
297	8 
298	2 
299	9 
300	9 
301	7 
302	18 
303	6 
304	15 
305	5 
306	17 
307	8 
308	4 
309	6 
310	13 
311	7 
312	6 
313	13 
314	19 
315	1 
316	10 
317	3 
318	10 
319	13 
320	13 
321	8 
322	8 
323	3 
324	12 
325	12 
326	7 
327	8 
328	8 
329	6 
330	5 
331	13 
332	19 
333	9 
334	7 
335	16 
336	12 
337	3 
338	12 
339	7 
340	15 
341	3 
342	7 
343	12 
344	16 
345	1 
346	12 
347	18 
348	17 
349	5 
350	2 
351	18 
352	2 
353	10 
354	8 
355	8 
356	15 
357	14 
358	8 
359	13 
360	17 
361	17 
362	15 
363	13 
364	13 
365	17 
366	18 
367	18 
368	16 
369	9 
370	2 
371	14 
372	8 
373	7 
374	18 
375	5 
376	12 
377	11 
378	2 
379	11 
380	9 
381	7 
382	3 
383	10 
384	19 
385	8 
386	18 
387	18 
388	10 
389	12 
390	3 
391	12 
392	15 
393	3 
394	6 
395	15 
396	5 
397	12 
398	15 
399	13 
400	16 
401	17 
402	12 
403	13 
404	3 
405	4 
406	2 
407	14 
408	5 
409	10 
410	16 
411	2 
412	9 
413	16 
414	16 
415	16 
416	16 
417	17 
418	12 
419	18 
420	15 
421	7 
422	2 
423	17 
424	1 
425	7 
426	1 
427	17 
428	6 
429	16 
430	9 
431	11 
432	6 
433	17 
434	14 
435	17 
436	18 
437	13 
438	19 
439	10 
440	5 
441	15 
442	2 
443	12 
444	1 
445	1 
446	11 
447	12 
448	5 
449	13 
450	16 
451	4 
452	10 
453	9 
454	3 
455	14 
456	6 
457	7 
458	16 
459	13 
460	2 
461	12 
462	6 
463	2 
464	17 
465	18 
466	13 
467	15 
468	15 
469	17 
470	9 
471	16 
472	13 
473	4 
474	13 
475	17 
476	8 
477	11 
478	18 
479	10 
480	12 
481	8 
482	8 
483	6 
484	11 
485	11 
486	8 
487	8 
488	8 
489	5 
490	12 
491	7 
492	14 
493	7 
494	16 
495	4 
496	18 
497	11 
498	16 
499	13 
500	4 
501	5 
502	2 
503	8 
504	5 
505	3 
506	14 
507	3 
508	5 
509	13 
510	15 
511	16 
512	1 
513	3 
514	3 
515	18 
516	7 
517	1 
518	3 
519	6 
520	15 
521	11 
522	3 
523	1 
524	19 
525	12 
526	7 
527	7 
528	1 
529	1 
530	10 
531	6 
532	9 
533	3 
534	4 
535	7 
536	19 
537	7 
538	7 
539	11 
540	10 
541	16 
542	1 
543	11 
544	14 
545	19 
546	6 
547	2 
548	1 
549	18 
550	16 
551	18 
552	1 
553	3 
554	13 
555	10 
556	1 
557	19 
558	19 
559	2 
560	6 
561	6 
562	3 
563	11 
564	13 
565	17 
566	14 
567	8 
568	12 
569	18 
570	12 
571	9 
572	15 
573	17 
574	8 
575	10 
576	19 
577	9 
578	19 
579	13 
580	1 
581	16 
582	2 
583	15 
584	4 
585	5 
586	4 
587	16 
588	17 
589	14 
590	10 
591	15 
592	2 
593	15 
594	5 
595	18 
596	2 
597	6 
598	2 
599	1 
600	17 
601	10 
602	4 
603	16 
604	17 
605	12 
606	9 
607	2 
608	18 
609	3 
610	12 
611	19 
612	18 
613	11 
614	11 
615	5 
616	7 
617	12 
618	4 
619	3 
620	6 
621	19 
622	10 
623	5 
624	16 
625	5 
626	13 
627	9 
628	7 
629	1 
630	8 
631	11 
632	6 
633	6 
634	3 
635	8 
636	17 
637	14 
638	15 
639	6 
640	14 
641	15 
642	14 
643	19 
644	15 
645	12 
646	16 
647	2 
648	19 
649	11 
650	4 
651	16 
652	8 
653	5 
654	19 
655	15 
656	5 
657	12 
658	14 
659	8 
660	2 
661	7 
662	12 
663	9 
664	1 
665	5 
666	6 
667	15 
668	2 
669	7 
670	5 
671	1 
672	1 
673	1 
674	10 
675	14 
676	17 
677	17 
678	4 
679	9 
680	18 
681	3 
682	8 
683	6 
684	12 
685	12 
686	15 
687	9 
688	16 
689	4 
690	13 
691	9 
692	8 
693	17 
694	1 
695	10 
696	9 
697	7 
698	6 
699	14 
700	16 
701	18 
702	1 
703	10 
704	12 
705	3 
706	15 
707	9 
708	11 
709	10 
710	3 
711	14 
712	11 
713	7 
714	12 
715	12 
716	18 
717	10 
718	4 
719	13 
720	18 
721	7 
722	18 
723	18 
724	17 
725	8 
726	2 
727	6 
728	16 
729	3 
730	2 
731	18 
732	17 
733	18 
734	4 
735	16 
736	15 
737	19 
738	9 
739	3 
740	1 
741	1 
742	19 
743	1 
744	2 
745	12 
746	18 
747	7 
748	10 
749	13 
750	18 
751	15 
752	9 
753	7 
754	3 
755	14 
756	13 
757	4 
758	17 
759	15 
760	2 
761	11 
762	6 
763	9 
764	4 
765	17 
766	15 
767	5 
768	6 
769	19 
770	14 
771	18 
772	8 
773	12 
774	8 
775	6 
776	6 
777	7 
778	7 
779	13 
780	18 
781	1 
782	18 
783	17 
784	8 
785	8 
786	2 
787	3 
788	16 
789	19 
790	7 
791	14 
792	5 
793	3 
794	2 
795	9 
796	11 
797	14 
798	1 
799	15 
800	8 
801	16 
802	8 
803	5 
804	10 
805	2 
806	14 
807	1 
808	4 
809	9 
810	19 
811	10 
812	16 
813	2 
814	9 
815	11 
816	1 
817	8 
818	15 
819	5 
820	14 
821	14 
822	1 
823	18 
824	5 
825	2 
826	8 
827	17 
828	12 
829	7 
830	12 
831	10 
832	1 
833	4 
834	12 
835	17 
836	16 
837	13 
838	7 
839	13 
840	5 
841	15 
842	9 
843	16 
844	4 
845	18 
846	11 
847	8 
848	9 
849	8 
850	11 
851	11 
852	17 
853	13 
854	6 
855	12 
856	19 
857	18 
858	5 
859	11 
860	1 
861	8 
862	19 
863	6 
864	11 
865	13 
866	14 
867	4 
868	4 
869	10 
870	11 
871	18 
872	8 
873	3 
874	18 
875	19 
876	15 
877	12 
878	3 
879	11 
880	4 
881	12 
882	9 
883	9 
884	16 
885	7 
886	6 
887	2 
888	1 
889	12 
890	2 
891	18 
892	3 
893	3 
894	15 
895	18 
896	8 
897	3 
898	14 
899	11 
900	10 
901	11 
902	12 
903	7 
904	9 
905	1 
906	9 
907	4 
908	10 
909	17 
910	2 
911	12 
912	12 
913	14 
914	19 
915	8 
916	6 
917	5 
918	9 
919	13 
920	4 
921	6 
922	16 
923	7 
924	12 
925	14 
926	11 
927	14 
928	13 
929	9 
930	12 
931	11 
932	18 
933	5 
934	8 
935	18 
936	7 
937	3 
938	19 
939	9 
940	9 
941	10 
942	9 
943	5 
944	10 
945	3 
946	6 
947	8 
948	6 
949	12 
950	9 
951	15 
952	1 
953	17 
954	10 
955	12 
956	13 
957	14 
958	17 
959	15 
960	10 
961	2 
962	7 
963	3 
964	7 
965	10 
966	10 
967	15 
968	6 
969	1 
970	16 
971	16 
972	13 
973	5 
974	17 
975	15 
976	15 
977	17 
978	6 
979	2 
980	6 
981	12 
982	17 
983	6 
984	18 
985	4 
986	2 
987	14 
988	16 
989	14 
990	15 
991	17 
992	19 
993	19 
994	6 
995	16 
996	12 
997	11 
998	12 
999	8 
1000	14 
