in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9481	0.0555601
38.9652	0.0384451
41.9316	0.0362435
45.5789	0.0327227
49.3056	0.0287256
53.3659	0.0202097
57.4302	0.0196402
61.7816	0.0184105
67.1233	0.0143143
72.0192	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.057
36	0.048
37	0.049
38	0.038
39	0.043
40	0.034
41	0.041
42	0.043
43	0.033
44	0.025
45	0.026
46	0.035
47	0.028
48	0.035
49	0.029
50	0.02
51	0.024
52	0.023
53	0.023
54	0.019
55	0.017
56	0.026
57	0.016
58	0.025
59	0.019
60	0.024
61	0.012
62	0.022
63	0.017
64	0.012
65	0.009
66	0.02
67	0.014
68	0.013
69	0.017
70	0.007
71	0.016
72	0.011
73	0.005
74	0.013
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.23937
50	6.72866

out-degree distribution (degree-occurrences) 
49	0.321
50	0.679


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.0526316
46	0.157895
47	0.0526316
48	0.0526316
51	0.105263
54	0.0526316
57	0.105263
58	0.0526316
59	0.0526316
60	0.0526316
63	0.105263
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.881334	0.011
0.884034	0.02
0.885997	0.048
0.888735	0.067
0.891016	0.036
0.892643	0.086
0.895139	0.088
0.897488	0.121
0.89977	0.101
0.902107	0.093
0.90424	0.086
0.906214	0.061
0.908518	0.048
0.910955	0.029
0.912963	0.029
0.914437	0.037
0.916667	0.019
0.918919	0.016
0.921727	0.003

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.002
0.86	0.005
0.877551	0.009
0.88	0.028
0.899373	0.888
0.919067	0.063
0.939694	0.004

--------------------------------------
mixing parameter (weights)
0.899399	0.002
0.899439	0.001
0.899516	0.004
0.899564	0.008
0.899613	0.01
0.899677	0.008
0.899728	0.016
0.899778	0.033
0.899836	0.038
0.899895	0.099
0.899948	0.156
0.899998	0.168
0.900053	0.175
0.900107	0.129
0.90016	0.077
0.900214	0.032
0.900271	0.025
0.900321	0.01
0.900372	0.004
0.900438	0.005

--------------------------------------
internal weights (weight-occurrences)
4.89314	0.00180614
5.37721	0.00160546
5.90105	0.00120409
6.50632	0.00421433
6.99302	0.0130444
7.53223	0.0250853
8.07501	0.0680313
8.60303	0.0957255
9.14004	0.139675
9.67046	0.145294
10.2012	0.136063
10.7474	0.130444
11.276	0.109372
11.7949	0.0686334
12.3427	0.0315071
12.8609	0.0162553
13.3595	0.00742525
13.868	0.00301023
14.439	0.00120409
15.1602	0.000401365

--------------------------------------
external weights (weight-occurrences)
7.83907	0.000536961
8.05385	0.0051235
8.27106	0.02253
8.49601	0.0523537
8.72552	0.0714829
8.95957	0.0783963
9.18651	0.0731385
9.43139	0.0607437
9.66577	0.0639878
9.8933	0.0745481
10.1303	0.0679927
10.3669	0.0679479
10.5996	0.0731162
10.8311	0.0672991
11.0706	0.0628915
11.3075	0.0619071
11.5309	0.0530696
11.7563	0.0328441
11.977	0.00854663
12.1984	0.00154376
