1	16 
2	7 
3	4 
4	6 
5	7 
6	7 
7	15 
8	6 
9	6 
10	13 
11	15 
12	18 
13	14 
14	1 
15	17 
16	15 
17	7 
18	3 
19	12 
20	18 
21	6 
22	17 
23	12 
24	1 
25	2 
26	7 
27	11 
28	13 
29	6 
30	9 
31	15 
32	10 
33	10 
34	14 
35	14 
36	12 
37	17 
38	4 
39	12 
40	13 
41	2 
42	14 
43	16 
44	11 
45	3 
46	5 
47	2 
48	15 
49	7 
50	10 
51	14 
52	7 
53	8 
54	4 
55	9 
56	14 
57	10 
58	12 
59	9 
60	11 
61	13 
62	13 
63	10 
64	9 
65	8 
66	11 
67	1 
68	6 
69	12 
70	9 
71	10 
72	9 
73	1 
74	11 
75	2 
76	14 
77	3 
78	3 
79	15 
80	7 
81	15 
82	12 
83	3 
84	12 
85	9 
86	15 
87	7 
88	2 
89	10 
90	3 
91	2 
92	12 
93	3 
94	18 
95	6 
96	13 
97	16 
98	16 
99	13 
100	15 
101	2 
102	11 
103	12 
104	7 
105	15 
106	1 
107	3 
108	9 
109	17 
110	12 
111	5 
112	3 
113	7 
114	16 
115	18 
116	12 
117	1 
118	2 
119	17 
120	11 
121	18 
122	4 
123	5 
124	4 
125	6 
126	16 
127	10 
128	3 
129	13 
130	12 
131	15 
132	10 
133	13 
134	3 
135	12 
136	12 
137	17 
138	10 
139	18 
140	4 
141	2 
142	15 
143	18 
144	15 
145	16 
146	17 
147	7 
148	14 
149	9 
150	13 
151	15 
152	6 
153	13 
154	9 
155	2 
156	6 
157	5 
158	15 
159	9 
160	17 
161	7 
162	7 
163	10 
164	6 
165	12 
166	15 
167	9 
168	12 
169	7 
170	7 
171	15 
172	5 
173	2 
174	4 
175	18 
176	3 
177	3 
178	17 
179	6 
180	5 
181	17 
182	13 
183	18 
184	1 
185	14 
186	2 
187	10 
188	7 
189	3 
190	10 
191	18 
192	15 
193	2 
194	11 
195	13 
196	4 
197	2 
198	11 
199	8 
200	4 
201	9 
202	2 
203	17 
204	11 
205	4 
206	14 
207	3 
208	15 
209	12 
210	3 
211	12 
212	14 
213	2 
214	15 
215	12 
216	18 
217	2 
218	16 
219	7 
220	2 
221	16 
222	4 
223	13 
224	4 
225	7 
226	18 
227	5 
228	12 
229	14 
230	11 
231	3 
232	5 
233	6 
234	10 
235	5 
236	15 
237	9 
238	12 
239	4 
240	6 
