1	3 
2	11 
3	11 
4	1 
5	5 
6	16 
7	3 
8	8 
9	11 
10	12 
11	3 
12	8 
13	8 
14	18 
15	4 
16	2 
17	13 
18	10 
19	1 
20	18 
21	4 
22	4 
23	11 
24	13 
25	4 
26	18 
27	7 
28	14 
29	14 
30	4 
31	15 
32	10 
33	8 
34	1 
35	5 
36	3 
37	7 
38	4 
39	13 
40	17 
41	15 
42	11 
43	6 
44	15 
45	7 
46	14 
47	6 
48	4 
49	9 
50	4 
51	12 
52	11 
53	10 
54	7 
55	16 
56	15 
57	8 
58	15 
59	5 
60	1 
61	9 
62	8 
63	5 
64	12 
65	16 
66	15 
67	12 
68	16 
69	7 
70	12 
71	15 
72	5 
73	5 
74	1 
75	8 
76	5 
77	4 
78	12 
79	13 
80	9 
81	13 
82	14 
83	13 
84	3 
85	13 
86	18 
87	6 
88	9 
89	9 
90	6 
91	17 
92	3 
93	5 
94	16 
95	13 
96	18 
97	14 
98	17 
99	17 
100	10 
101	5 
102	1 
103	15 
104	9 
105	13 
106	3 
107	7 
108	14 
109	1 
110	8 
111	4 
112	4 
113	18 
114	3 
115	7 
116	13 
117	2 
118	1 
119	9 
120	4 
121	3 
122	10 
123	16 
124	10 
125	9 
126	4 
127	9 
128	13 
129	2 
130	15 
131	17 
132	7 
133	14 
134	17 
135	9 
136	5 
137	13 
138	10 
139	12 
140	2 
141	12 
142	1 
143	4 
144	1 
145	11 
146	14 
147	17 
148	10 
149	1 
150	1 
151	14 
152	15 
153	5 
154	12 
155	13 
156	3 
157	15 
158	4 
159	15 
160	16 
161	13 
162	3 
163	8 
164	2 
165	10 
166	7 
167	12 
168	10 
169	8 
170	3 
171	17 
172	9 
173	18 
174	2 
175	15 
176	16 
177	6 
178	11 
179	1 
180	1 
181	11 
182	13 
183	9 
184	4 
185	18 
186	4 
187	4 
188	4 
189	16 
190	4 
191	10 
192	14 
193	5 
194	2 
195	5 
196	11 
197	15 
198	1 
199	12 
200	1 
201	12 
202	8 
203	5 
204	18 
205	8 
206	12 
207	14 
208	9 
209	12 
210	6 
211	17 
212	9 
213	8 
214	1 
215	2 
216	14 
217	12 
218	6 
219	12 
220	17 
221	14 
222	14 
223	15 
224	1 
225	8 
226	11 
227	7 
228	17 
229	15 
230	1 
231	13 
232	6 
233	11 
234	14 
235	1 
236	1 
237	4 
238	5 
239	18 
240	5 
241	18 
242	13 
243	4 
244	15 
245	3 
246	13 
247	7 
248	13 
249	6 
250	14 
251	3 
252	12 
253	8 
254	15 
255	10 
256	2 
257	6 
258	9 
259	17 
260	9 
261	11 
262	12 
263	14 
264	12 
265	14 
266	14 
267	10 
268	10 
269	17 
270	11 
271	9 
272	18 
273	15 
274	18 
275	15 
276	14 
277	5 
278	14 
279	2 
280	12 
281	11 
282	4 
283	1 
284	14 
285	4 
286	9 
287	17 
288	6 
289	2 
290	13 
291	5 
292	16 
293	11 
294	11 
295	15 
296	2 
297	8 
298	1 
299	3 
300	5 
301	8 
302	5 
303	10 
304	17 
305	2 
306	9 
307	16 
308	16 
309	15 
310	8 
311	4 
312	12 
313	11 
314	14 
315	7 
316	18 
317	17 
318	12 
319	1 
320	9 
321	15 
322	17 
323	13 
324	10 
325	11 
326	17 
327	17 
328	14 
329	14 
330	15 
331	11 
332	14 
333	12 
334	17 
335	6 
336	6 
337	7 
338	2 
339	12 
340	15 
341	7 
342	18 
343	7 
344	14 
345	13 
346	12 
347	15 
348	2 
349	6 
350	7 
351	5 
352	13 
353	15 
354	6 
355	5 
356	9 
357	17 
358	10 
359	16 
360	5 
361	16 
362	1 
363	14 
364	18 
365	8 
366	10 
367	4 
368	11 
369	5 
370	9 
371	9 
372	13 
373	16 
374	4 
375	8 
376	10 
377	10 
378	13 
379	2 
380	6 
381	17 
382	14 
383	14 
384	10 
385	5 
386	2 
387	5 
388	11 
389	18 
390	17 
391	3 
392	18 
393	1 
394	8 
395	5 
396	13 
397	9 
398	5 
399	15 
400	1 
401	11 
402	4 
403	13 
404	8 
405	8 
406	11 
407	14 
408	14 
409	2 
410	1 
411	18 
412	9 
413	7 
414	2 
415	2 
416	3 
417	17 
418	4 
419	4 
420	1 
421	16 
422	9 
423	13 
424	9 
425	18 
426	3 
427	15 
428	16 
429	2 
430	14 
431	5 
432	17 
433	15 
434	18 
435	3 
436	2 
437	15 
438	10 
439	2 
440	3 
441	3 
442	18 
443	5 
444	17 
445	17 
446	15 
447	18 
448	4 
449	13 
450	4 
451	4 
452	13 
453	10 
454	15 
455	5 
456	14 
457	15 
458	12 
459	8 
460	10 
461	14 
462	15 
463	2 
464	13 
465	9 
466	6 
467	2 
468	13 
469	13 
470	4 
471	4 
472	10 
473	2 
474	15 
475	13 
476	13 
477	1 
478	1 
479	17 
480	2 
481	16 
482	18 
483	13 
484	6 
485	1 
486	15 
487	1 
488	6 
489	17 
490	6 
491	16 
492	15 
493	16 
494	9 
495	8 
496	13 
497	5 
498	15 
499	6 
500	3 
501	7 
