1	2 
2	5 
3	6 
4	15 
5	3 
6	2 
7	17 
8	6 
9	1 
10	10 
11	6 
12	7 
13	13 
14	8 
15	8 
16	16 
17	9 
18	7 
19	8 
20	5 
21	18 
22	11 
23	4 
24	17 
25	8 
26	7 
27	11 
28	16 
29	11 
30	1 
31	18 
32	9 
33	9 
34	1 
35	14 
36	8 
37	6 
38	17 
39	17 
40	8 
41	5 
42	7 
43	1 
44	6 
45	2 
46	14 
47	17 
48	13 
49	15 
50	9 
51	6 
52	3 
53	16 
54	17 
55	8 
56	17 
57	12 
58	14 
59	12 
60	16 
61	8 
62	17 
63	14 
64	9 
65	3 
66	5 
67	18 
68	12 
69	7 
70	12 
71	11 
72	8 
73	15 
74	3 
75	15 
76	17 
77	17 
78	10 
79	17 
80	10 
81	12 
82	4 
83	2 
84	2 
85	10 
86	16 
87	15 
88	2 
89	11 
90	1 
91	10 
92	9 
93	16 
94	2 
95	17 
96	18 
97	17 
98	8 
99	2 
100	12 
101	4 
102	6 
103	15 
104	5 
105	4 
106	1 
107	5 
108	3 
109	4 
110	2 
111	13 
112	12 
113	14 
114	4 
115	15 
116	6 
117	8 
118	9 
119	2 
120	7 
121	18 
122	9 
123	6 
124	11 
125	18 
126	7 
127	3 
128	5 
129	5 
130	5 
131	18 
132	18 
133	12 
134	5 
135	11 
136	11 
137	8 
138	1 
139	1 
140	4 
141	4 
142	2 
143	15 
144	1 
145	18 
146	8 
147	12 
148	10 
149	18 
150	18 
151	16 
152	7 
153	8 
154	12 
155	16 
156	6 
157	2 
158	17 
159	4 
160	8 
161	18 
162	5 
163	16 
164	5 
165	12 
166	11 
167	14 
168	5 
169	12 
170	2 
171	14 
172	18 
173	4 
174	15 
175	3 
176	8 
177	18 
178	12 
179	8 
180	15 
181	3 
182	1 
183	6 
184	5 
185	7 
186	11 
187	6 
188	18 
189	1 
190	6 
191	15 
192	11 
193	17 
194	2 
195	13 
196	1 
197	8 
198	3 
199	13 
200	8 
201	9 
202	8 
203	2 
204	11 
205	5 
206	18 
207	8 
208	10 
209	2 
210	3 
211	15 
212	8 
213	12 
214	12 
215	10 
216	4 
217	7 
218	18 
219	18 
220	10 
221	6 
222	8 
223	6 
224	2 
225	14 
226	11 
227	10 
228	11 
229	18 
230	12 
231	11 
232	18 
233	10 
234	11 
235	8 
236	17 
237	6 
238	14 
239	16 
240	2 
241	13 
242	13 
243	8 
244	6 
245	7 
246	10 
247	6 
248	5 
249	10 
250	14 
251	7 
252	12 
253	7 
254	15 
255	13 
256	1 
257	15 
258	2 
259	5 
260	10 
261	16 
262	9 
263	15 
264	1 
265	13 
266	15 
267	18 
268	8 
269	15 
270	15 
271	13 
272	7 
273	6 
274	3 
275	13 
276	7 
277	1 
278	16 
279	18 
280	10 
281	8 
282	11 
283	1 
284	8 
285	3 
286	5 
287	14 
288	15 
289	3 
290	4 
291	9 
292	17 
293	5 
294	12 
295	1 
296	18 
297	4 
298	8 
299	15 
300	1 
301	9 
302	17 
303	9 
304	2 
305	5 
306	9 
307	7 
308	13 
309	3 
310	8 
311	8 
312	2 
313	3 
314	16 
315	17 
316	3 
317	8 
318	16 
319	9 
320	3 
321	2 
322	12 
323	11 
324	1 
325	6 
326	6 
327	15 
328	4 
329	17 
330	8 
331	17 
332	10 
333	13 
334	8 
335	3 
336	3 
337	9 
338	14 
339	6 
340	11 
341	12 
342	10 
343	14 
344	9 
345	4 
346	9 
347	18 
348	1 
349	2 
350	7 
351	16 
352	12 
353	9 
354	2 
355	12 
356	14 
357	6 
358	16 
359	1 
360	17 
361	2 
362	4 
363	6 
364	1 
365	8 
366	18 
367	14 
368	3 
369	12 
370	14 
371	10 
372	13 
373	1 
374	10 
375	13 
376	1 
377	18 
378	5 
379	13 
380	17 
381	11 
382	9 
383	8 
384	10 
385	4 
386	10 
387	1 
388	4 
389	15 
390	8 
391	6 
392	6 
393	6 
394	6 
395	4 
396	2 
397	9 
398	16 
399	18 
400	6 
401	5 
402	17 
403	4 
404	12 
405	17 
406	8 
407	13 
408	7 
409	8 
410	8 
411	11 
412	10 
413	1 
414	13 
415	3 
416	16 
417	7 
418	1 
419	7 
420	7 
421	4 
422	2 
423	12 
424	8 
425	6 
426	8 
427	3 
428	15 
429	9 
430	8 
431	8 
432	8 
433	16 
434	5 
435	17 
436	1 
437	15 
438	6 
439	4 
440	18 
441	17 
442	18 
443	18 
444	5 
445	2 
446	9 
447	5 
448	5 
449	8 
450	5 
451	5 
452	8 
453	4 
454	12 
455	5 
456	8 
457	16 
458	18 
459	6 
460	3 
461	9 
462	6 
463	6 
464	5 
465	13 
466	3 
467	13 
468	4 
469	17 
470	15 
471	10 
472	1 
473	14 
474	6 
475	2 
476	16 
477	17 
478	3 
479	5 
480	9 
481	15 
482	1 
483	7 
484	18 
485	13 
486	2 
487	15 
488	8 
489	15 
490	12 
491	7 
492	4 
493	6 
494	3 
495	6 
496	1 
497	16 
498	4 
499	8 
500	8 
501	6 
502	7 
503	6 
504	7 
505	14 
506	13 
507	6 
508	1 
509	11 
510	9 
511	1 
512	15 
513	1 
514	5 
515	18 
516	11 
517	7 
518	18 
519	1 
520	5 
521	4 
522	1 
523	1 
524	13 
525	14 
526	9 
527	11 
528	12 
529	12 
530	8 
531	3 
532	18 
533	5 
534	3 
535	18 
536	13 
537	12 
538	4 
539	16 
540	17 
541	16 
542	14 
543	10 
544	8 
545	18 
546	6 
547	7 
548	4 
549	13 
550	14 
551	7 
552	8 
553	8 
554	5 
555	4 
556	17 
557	1 
558	9 
559	2 
560	2 
561	12 
562	16 
563	7 
564	2 
565	17 
566	13 
567	9 
568	17 
569	10 
570	10 
571	17 
572	9 
573	8 
574	9 
575	3 
576	12 
577	12 
578	12 
579	17 
580	8 
581	4 
582	11 
583	8 
584	17 
585	16 
586	6 
587	12 
588	10 
589	17 
590	13 
591	11 
592	15 
593	7 
594	1 
595	17 
596	5 
597	4 
598	14 
599	8 
600	17 
601	14 
602	2 
603	3 
604	15 
605	13 
606	16 
607	15 
608	5 
609	3 
610	10 
611	14 
612	17 
613	9 
614	8 
615	15 
616	16 
617	9 
618	1 
619	3 
620	6 
621	3 
622	4 
623	15 
624	15 
625	14 
626	9 
627	11 
628	9 
629	15 
630	3 
631	10 
632	18 
633	1 
634	13 
635	15 
636	10 
637	5 
638	7 
639	13 
640	2 
641	2 
642	1 
643	13 
644	15 
645	3 
646	6 
647	9 
648	8 
649	12 
650	17 
651	8 
652	3 
653	9 
654	18 
655	14 
656	10 
657	6 
658	7 
659	13 
660	8 
661	2 
662	7 
663	16 
664	17 
665	16 
666	10 
667	7 
668	4 
669	15 
670	12 
671	11 
672	12 
673	5 
674	8 
675	12 
676	15 
677	14 
678	5 
679	17 
680	4 
681	18 
682	18 
683	3 
684	1 
685	13 
686	6 
687	2 
688	14 
689	8 
690	16 
691	9 
692	6 
693	7 
694	5 
695	5 
696	3 
697	15 
698	1 
699	6 
700	1 
701	10 
702	10 
703	9 
704	12 
705	11 
706	4 
707	7 
708	8 
709	17 
710	8 
711	16 
712	4 
713	7 
714	3 
715	11 
716	11 
717	6 
718	1 
719	6 
720	13 
721	14 
722	16 
723	1 
724	12 
725	17 
726	10 
727	9 
728	14 
729	18 
730	12 
731	1 
732	14 
733	9 
734	15 
735	17 
736	15 
737	18 
738	3 
739	16 
740	9 
741	18 
742	10 
743	3 
744	1 
745	10 
746	12 
747	4 
748	1 
749	11 
750	4 
751	7 
752	8 
753	3 
754	7 
755	13 
756	15 
757	9 
758	2 
759	15 
760	6 
761	4 
762	8 
763	17 
764	13 
765	14 
766	11 
767	12 
768	12 
769	16 
770	12 
771	2 
772	3 
773	8 
774	3 
775	8 
776	2 
777	14 
778	14 
779	10 
780	7 
781	10 
782	16 
783	16 
784	14 
785	18 
