in-degree distribution (probability density function of the degree in logarithmic bins) 
35.952	0.0450975
39.0661	0.0404509
42.0083	0.0371728
45.187	0.0353061
49.5636	0.0292575
53.5495	0.0224278
57.4684	0.0180415
62	0.0167176
67.1163	0.0168634
71.6727	0.00999335
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.043
36	0.045
37	0.037
38	0.04
39	0.033
40	0.048
41	0.036
42	0.047
43	0.037
44	0.041
45	0.037
46	0.026
47	0.019
48	0.025
49	0.033
50	0.017
51	0.035
52	0.021
53	0.02
54	0.029
55	0.021
56	0.023
57	0.018
58	0.016
59	0.022
60	0.018
61	0.015
62	0.011
63	0.019
64	0.016
65	0.014
66	0.019
67	0.017
68	0.015
69	0.021
70	0.018
71	0.005
72	0.016
73	0.009
74	0.007
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.85873
51	1.2092

out-degree distribution (degree-occurrences) 
50	0.878
51	0.122


--------------------------------------
community distribution (size-occurrences)
41	0.157895
44	0.0526316
46	0.0526316
47	0.105263
48	0.0526316
49	0.0526316
51	0.0526316
52	0.0526316
55	0.0526316
57	0.0526316
59	0.0526316
63	0.157895
64	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881653	0.008
0.883879	0.017
0.886062	0.041
0.888835	0.067
0.891039	0.037
0.892461	0.065
0.894995	0.084
0.897593	0.101
0.89976	0.121
0.90217	0.1
0.904391	0.094
0.906352	0.061
0.908553	0.072
0.91095	0.038
0.912946	0.016
0.914532	0.034
0.91695	0.03
0.918919	0.008
0.922065	0.004

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.86	0.006
0.88	0.036
0.882353	0.014
0.9	0.779
0.901961	0.1
0.92	0.05
0.921569	0.007
0.940168	0.007

--------------------------------------
mixing parameter (weights)
0.899408	0.002
0.899474	0.002
0.899513	0.002
0.899568	0.003
0.899635	0.005
0.899678	0.009
0.899733	0.024
0.899784	0.024
0.899839	0.046
0.899893	0.081
0.899947	0.15
0.899998	0.202
0.900048	0.156
0.900103	0.126
0.900154	0.079
0.900209	0.038
0.900265	0.023
0.900313	0.016
0.900368	0.006
0.900422	0.006

--------------------------------------
internal weights (weight-occurrences)
5.4326	0.000600721
5.96486	0.0010012
6.48668	0.00480577
6.97236	0.00740889
7.49609	0.0214257
7.95566	0.0522627
8.44604	0.0828995
8.91189	0.109531
9.41725	0.114137
9.89945	0.119744
10.3823	0.11694
10.8841	0.120144
11.3505	0.0971165
11.8198	0.0722867
12.3109	0.0448538
12.7918	0.0210252
13.2771	0.00620745
13.7812	0.00480577
14.2384	0.00220264
14.8818	0.000600721

--------------------------------------
external weights (weight-occurrences)
7.86337	0.00113012
8.07294	0.00471991
8.28971	0.0178825
8.50248	0.0437866
8.71874	0.0665884
8.93702	0.073214
9.16049	0.0748316
9.38132	0.0699566
9.60531	0.0610929
9.83058	0.061669
10.0523	0.0647713
10.2726	0.0613366
10.4989	0.061669
10.7179	0.0605389
10.9413	0.0566167
11.1657	0.0646384
11.3845	0.0670537
11.5983	0.0557747
11.8118	0.0266575
12.0115	0.00607162
