in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9062	0.0577248
38.9106	0.0411195
41.9468	0.0291187
45.641	0.0335838
49.3608	0.0257998
53.5859	0.0243995
57.3778	0.0205537
61.9375	0.0169292
66.6957	0.01353
72.127	0.0114469
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.062
36	0.051
37	0.047
38	0.049
39	0.036
40	0.038
41	0.034
42	0.031
43	0.029
44	0.024
45	0.03
46	0.027
47	0.036
48	0.022
49	0.034
50	0.025
51	0.016
52	0.025
53	0.019
54	0.027
55	0.028
56	0.028
57	0.018
58	0.026
59	0.018
60	0.017
61	0.016
62	0.015
63	0.019
64	0.013
65	0.017
66	0.014
67	0.02
68	0.009
69	0.009
70	0.013
71	0.009
72	0.016
73	0.007
74	0.018
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.30086
50	7.65026

out-degree distribution (degree-occurrences) 
49	0.228
50	0.772


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.0555556
47	0.0555556
48	0.111111
49	0.0555556
50	0.0555556
51	0.111111
52	0.0555556
59	0.0555556
63	0.166667
65	0.0555556
66	0.0555556
67	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.880952	0.003
0.883989	0.01
0.886019	0.039
0.888831	0.062
0.891014	0.043
0.892576	0.095
0.89495	0.098
0.897517	0.107
0.899885	0.101
0.902134	0.083
0.90425	0.086
0.906267	0.057
0.908363	0.052
0.910955	0.042
0.913041	0.017
0.914463	0.052
0.916831	0.031
0.918919	0.011
0.921727	0.006

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.002
0.86	0.001
0.879255	0.046
0.897959	0.183
0.9	0.686
0.919382	0.074
0.94	0.006
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899284	0.002
0.89937	0.002
0.899428	0.002
0.899487	0.003
0.899566	0.005
0.899619	0.016
0.89969	0.025
0.899767	0.027
0.899827	0.061
0.899891	0.106
0.899957	0.21
0.900019	0.211
0.900084	0.149
0.900149	0.08
0.900218	0.047
0.900277	0.028
0.900345	0.014
0.900417	0.007
0.900509	0.002
0.900558	0.003

--------------------------------------
internal weights (weight-occurrences)
5.62799	0.000604108
6.31313	0.00241643
6.85738	0.00704793
7.40905	0.0257753
7.9312	0.0585985
8.47747	0.0982682
9.02472	0.119211
9.57798	0.138945
10.1313	0.149416
10.6623	0.140757
11.227	0.106122
11.7784	0.076319
12.3113	0.0418848
12.8848	0.0193315
13.4211	0.0072493
14.0095	0.00443012
14.5083	0.00181232
15.0272	0.000805477
15.6401	0.000604108
16.4748	0.000402739

--------------------------------------
external weights (weight-occurrences)
7.85496	0.000781145
8.05901	0.00676249
8.28165	0.0288354
8.50184	0.0586529
8.72694	0.0723341
8.96128	0.0687185
9.19764	0.0611079
9.43364	0.0600589
9.66489	0.0672901
9.8992	0.0685176
10.1336	0.0671785
10.3739	0.0727804
10.6075	0.076954
10.8349	0.0743204
11.0717	0.0620006
11.3102	0.0563764
11.5424	0.0503504
11.7674	0.0349953
11.9858	0.0106236
12.2024	0.00136142
