1	4 
2	6 
3	12 
4	12 
5	6 
6	11 
7	5 
8	9 
9	14 
10	15 
11	2 
12	16 
13	16 
14	10 
15	4 
16	16 
17	10 
18	15 
19	6 
20	2 
21	5 
22	7 
23	12 
24	1 
25	12 
26	4 
27	4 
28	10 
29	2 
30	14 
31	5 
32	16 
33	5 
34	18 
35	6 
36	13 
37	7 
38	8 
39	1 
40	1 
41	3 
42	7 
43	6 
44	5 
45	10 
46	5 
47	16 
48	14 
49	13 
50	3 
51	15 
52	10 
53	4 
54	8 
55	8 
56	17 
57	18 
58	15 
59	4 
60	15 
61	1 
62	6 
63	16 
64	10 
65	10 
66	11 
67	17 
68	17 
69	16 
70	4 
71	4 
72	4 
73	17 
74	10 
75	18 
76	4 
77	3 
78	5 
79	11 
80	17 
81	10 
82	8 
83	8 
84	15 
85	18 
86	18 
87	11 
88	9 
89	11 
90	11 
91	16 
92	6 
93	8 
94	10 
95	14 
96	15 
97	17 
98	13 
99	11 
100	1 
101	11 
102	2 
103	15 
104	2 
105	15 
106	18 
107	9 
108	8 
109	4 
110	4 
111	16 
112	15 
113	11 
114	9 
115	3 
116	10 
117	16 
118	15 
119	11 
120	7 
121	15 
122	5 
123	3 
124	11 
125	3 
126	5 
127	2 
128	14 
129	10 
130	18 
131	4 
132	10 
133	2 
134	11 
135	6 
136	12 
137	15 
138	3 
139	2 
140	16 
141	2 
142	11 
143	7 
144	14 
145	16 
146	3 
147	1 
148	18 
149	2 
150	12 
151	15 
152	1 
153	6 
154	9 
155	18 
156	15 
157	14 
158	14 
159	6 
160	2 
161	14 
162	13 
163	18 
164	14 
165	15 
166	5 
167	16 
168	13 
169	2 
170	3 
171	16 
172	12 
173	4 
174	6 
175	1 
176	1 
177	5 
178	6 
179	18 
180	11 
181	18 
182	10 
183	1 
184	4 
185	6 
186	12 
187	2 
188	13 
189	12 
190	6 
191	8 
192	4 
193	9 
194	3 
195	2 
196	5 
197	13 
198	9 
199	8 
200	13 
201	2 
202	6 
