1	1 
2	9 
3	18 
4	5 
5	7 
6	13 
7	7 
8	15 
9	7 
10	1 
11	16 
12	15 
13	13 
14	14 
15	12 
16	5 
17	17 
18	7 
19	16 
20	2 
21	3 
22	13 
23	4 
24	4 
25	1 
26	4 
27	17 
28	15 
29	17 
30	3 
31	15 
32	7 
33	13 
34	3 
35	2 
36	2 
37	14 
38	17 
39	11 
40	6 
41	5 
42	2 
43	1 
44	12 
45	5 
46	11 
47	15 
48	2 
49	2 
50	7 
51	14 
52	7 
53	9 
54	13 
55	4 
56	8 
57	12 
58	13 
59	8 
60	8 
61	12 
62	4 
63	17 
64	9 
65	12 
66	5 
67	11 
68	13 
69	1 
70	7 
71	6 
72	8 
73	3 
74	17 
75	16 
76	5 
77	13 
78	9 
79	9 
80	1 
81	18 
82	8 
83	10 
84	18 
85	9 
86	3 
87	7 
88	11 
89	4 
90	8 
91	15 
92	2 
93	3 
94	14 
95	14 
96	15 
97	6 
98	13 
99	3 
100	5 
101	1 
102	15 
103	8 
104	6 
105	3 
106	5 
107	1 
108	15 
109	13 
110	11 
111	16 
112	18 
113	5 
114	8 
115	12 
116	6 
117	7 
118	18 
119	16 
120	14 
121	12 
122	13 
123	13 
124	15 
125	13 
126	6 
127	12 
128	5 
129	15 
130	17 
131	14 
132	11 
133	10 
134	14 
135	4 
136	14 
137	15 
138	10 
139	12 
140	8 
141	13 
142	10 
143	3 
144	8 
145	5 
146	12 
147	10 
148	16 
149	15 
150	10 
151	15 
152	14 
153	10 
154	9 
155	14 
156	3 
157	8 
158	18 
159	10 
160	10 
161	11 
162	13 
163	7 
164	15 
165	1 
166	17 
167	18 
168	4 
169	13 
170	9 
171	2 
172	16 
173	1 
174	4 
175	16 
176	10 
177	10 
178	4 
179	5 
180	4 
181	3 
182	12 
183	9 
184	12 
185	7 
186	14 
187	2 
188	12 
189	16 
190	1 
191	9 
192	3 
193	2 
194	8 
195	12 
196	12 
197	13 
198	7 
199	16 
200	15 
201	5 
202	11 
203	3 
204	17 
205	8 
206	15 
207	1 
208	17 
209	17 
210	2 
211	15 
212	15 
213	12 
214	5 
215	18 
216	12 
217	12 
218	1 
219	14 
220	3 
221	2 
222	15 
223	14 
224	16 
225	1 
226	3 
227	17 
228	8 
229	9 
230	8 
231	2 
232	17 
233	12 
234	14 
235	8 
236	13 
237	14 
238	4 
239	2 
240	15 
241	11 
242	14 
243	13 
244	12 
245	7 
246	11 
247	18 
248	11 
249	11 
250	16 
251	5 
252	17 
253	16 
254	2 
255	8 
256	7 
257	8 
258	13 
259	11 
260	13 
261	2 
262	7 
263	15 
264	8 
265	10 
266	2 
267	15 
268	5 
269	6 
270	11 
271	14 
272	4 
273	15 
274	6 
275	17 
276	3 
277	15 
278	16 
279	10 
280	12 
281	5 
282	4 
283	3 
284	4 
285	3 
286	7 
287	17 
288	15 
289	14 
290	3 
291	10 
